"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ITPK1",1.1057193852141,0.552859692607051,433.155379461922,3.74491556959098e-298,2.928552735057e-297,673.839991482757
"C3orf52",1.10565751524309,0.552828757621544,98.0507099056755,1.65963490008925e-170,3.75730588147885e-170,378.554434519866
"CALCOCO2",1.10528246067603,0.552641230338014,279.708807591745,2.15616274611342e-260,1.09388811774352e-259,586.518041033733
"YTHDF1",1.10465603438563,0.552328017192814,130.124057565234,1.32899684263298e-194,3.5781263434515e-194,434.308865599664
"KIF1C",1.10450447933414,0.552252239667072,245.808473164698,2.98560150178599e-249,1.33091729235338e-248,560.745471635248
"TTC19",1.10385013191938,0.55192506595969,225.860791213055,5.86845700364945e-242,2.44336223843536e-241,543.872724856543
"SEC22B",1.10345782053456,0.551728910267281,868.154988823815,0,0,812.601282050325
"DDX5",1.10345359098821,0.983181965160809,80.5556151121222,6.296398453518e-154,1.25663525624181e-153,340.19454829867
"SWI5",1.10344643747771,0.551723218738853,232.910919187954,1.31884451698359e-244,5.63761542252415e-244,549.999459810043
"CDC25B",1.10339206321231,0.551696031606155,322.685245249371,9.99316638326045e-273,5.85061930019552e-272,615.046151542089
"MCAT",1.10335976728319,0.551679883641594,339.134438306122,5.09932283148326e-277,3.14428833415334e-276,624.972844262507
"PLAGL2",1.10317702521589,0.551588512607944,189.198083274245,1.03763925176281e-226,3.68524792554325e-226,508.596889167273
"SGTA",1.10300117252234,0.551500586261169,152.195224197962,5.10719279857729e-208,1.53733404849066e-207,465.348966054993
"ZNF292",1.1028777153171,0.551438857658552,2590.23444193548,0,0,1028.14801643489
"CCDC25",1.10283953010263,0.551419765051313,454.26477362483,2.89939313046839e-302,2.3768688020677e-301,683.343430781833
"HGS",1.10212391034036,0.555539804588758,173.489927645385,2.93153348680942e-219,9.76219140106403e-219,491.357713711564
"CCPG1",1.10169959557076,0.57161727419471,78.6634423409246,6.20084333922911e-152,1.22014109929676e-151,335.582508047611
"MIS18A",1.10154152002951,0.550770760014754,405.076795358318,2.30731731612591e-292,1.69203269849234e-291,660.454851785539
"G3BP2",1.10113778378074,0.560816331030064,134.970165744909,9.91850945245414e-198,2.73444731684754e-197,441.544271096226
"SAR1B",1.10088454551169,0.550442272755846,566.854619853764,2.12448227711736e-321,2.21736661853551e-320,727.561100750602
"FCGBP",1.10060767666755,0.550303838333776,42.8872001524524,1.56452497170607e-102,2.27729916240982e-102,221.296887969845
"HERC4",1.10057084339651,0.550285421698254,428.982628964662,2.5688084262861e-297,1.98165221456356e-296,671.906679438475
"CPSF6",1.10051230054739,0.550256150273695,1226.89595845967,0,0,881.40002434556
"TRPT1",1.10043643487174,0.550218217435868,243.025630953479,2.86070362404719e-248,1.26378031807923e-247,558.475057248372
"IRF7",1.10036047926636,0.55018023963318,2146.80273468581,0,0,991.68942642505
"ARCN1",1.09972801943128,0.549864009715642,180.297687535637,1.44300529023493e-222,4.9296629325639e-222,499.010948040932
"CDC42EP4",1.09942799599365,0.549713997996826,138.199366195904,9.40000492905613e-200,2.63429271218054e-199,446.225795377441
"CDIPT",1.09941282811804,0.552917086428179,310.21082702236,2.52728461392846e-269,1.41902203450824e-268,607.175635433924
"ACLY",1.09940253595357,0.549701267976787,506.876513894693,9.83623777354504e-312,9.02351388028709e-311,705.229345888457
"BECN1",1.09917347419122,0.54958673709561,1497.50588039828,0,0,920.884947090242
"C1GALT1C1",1.09880551137722,0.549402755688611,334.065363933158,1.01787798989643e-275,6.17221123945707e-275,621.965929170559
"P4HA1",1.09858936144469,0.549294680722343,627.0995143635,0,0,747.724813122498
"HLA-DPB1",1.09839653380717,0.549198266903585,1455.15924857773,0,0,915.212278618048
"NFIA",1.09836652081221,0.549183260406103,909.079601123797,0,0,821.778028861477
"NFKBIL1",1.09809803926537,0.549049019632686,417.399015856643,5.9502555621021e-295,4.48344837702577e-294,666.439588165381
"RPP38",1.09799907954774,0.548999539773872,322.826187573917,9.16237790857685e-273,5.36863376344725e-272,615.133332339449
"GSTM4",1.0979902843285,0.548995142164248,253.772226354661,5.32401520205908e-252,2.44994063010182e-251,567.104296578004
"TNFAIP3",1.09699665285693,0.548498326428466,317.086897968874,3.23888196658533e-271,1.86333742193868e-270,611.552188592874
"PNP",1.09669123184703,0.548345615923516,178.406368459205,1.16332660406363e-221,3.94584441292675e-221,496.91376383934
"TYMS",1.09638756318949,0.548193781594744,385.264430466979,4.94930436255999e-288,3.44517983362574e-287,650.439930749146
"IFI35",1.0961903394736,0.548095169736797,188.318102203763,2.61219736930777e-226,9.24515533685492e-226,507.669217767216
"SLC39A3",1.09591459109004,0.547957295545019,360.775820690251,2.32377384990182e-282,1.51892342981203e-281,637.325024001566
"MRPL21",1.09586605934552,0.93257780345463,80.1808804929142,1.55005462327235e-153,3.08582302881868e-153,339.289298700142
"CTC-524C5.2",1.09560371469861,0.547801857349304,67.7219347134247,1.90190858345803e-139,3.44649914399105e-139,306.692615162518
"VPS36",1.09540017062116,0.547700085310582,378.836557332948,1.40503281860401e-286,9.62062817580151e-286,647.079865284839
"GPBP1L1",1.09517235608353,0.547586178041764,315.632664740302,8.07535818841403e-271,4.62896286023444e-270,610.634526480173
"TAF15",1.09486255610928,0.566044450741348,93.464699143791,1.88376646072628e-166,4.11255354733749e-166,369.172028261915
"ATP6V0D1",1.09480901355994,0.547404506779972,296.235227681729,2.40372769140291e-265,1.28150867496783e-264,597.974176620743
"CLN3",1.09436507966146,0.547182539830731,48.6017672560625,2.07420211165738e-112,3.17750110721981e-112,244.143802932328
"WASL",1.09423953379337,0.547119766896684,443.882856995334,2.88294514734345e-300,2.31284558359754e-299,678.725995662663
"GPN1",1.09409255214043,0.547046276070216,147.703894289164,1.88868362597419e-205,5.55385185063698e-205,459.407289903786
"TFCP2L1",1.093798588481,0.575533752306609,37.4145917204686,5.02230858955156e-92,6.94856669765597e-92,196.998497750152
"ASPSCR1",1.09373055137592,0.546865275687961,416.129524188604,1.09062281868537e-294,8.19173809440395e-294,665.831230320982
"SLC30A5",1.09327209002167,0.546636045010836,602.836534684201,0,0,739.848024322156
"SAPCD2",1.09267354343838,0.546336771719188,56.2832537101108,3.05957216232019e-124,5.03024573244569e-124,271.51255375752
"FAM49B",1.09242703467342,0.54621351733671,1244.05949095148,0,0,884.15696209013
"DESI2",1.0923994422747,0.561357625267674,62.9187512507125,2.28376852529721e-133,3.97963624210206e-133,292.627454839864
"CCL3L3",1.09182362412541,0.545911812062705,48.6268411767394,1.88666068952814e-112,2.8917573153331e-112,244.239005751161
"DYNC2LI1",1.09175358600492,0.545876793002461,280.554267303256,1.18391389960221e-260,6.02136159569358e-260,587.120287958699
"CMTM4",1.0917401562111,0.545870078105549,270.271343328046,1.96930924522327e-257,9.6409589972194e-257,579.669641943669
"CLINT1",1.09155431320081,0.545971652748688,186.258602841728,2.3051399882622e-225,8.08017597065798e-225,505.481234049361
"LGALS3",1.09153154105871,1.45805600615361,49.2185939687469,2.0396038396786e-113,3.14681735264699e-113,246.473859367706
"CDK12",1.09141326312835,0.545706631564173,128.639856163975,1.27068596009906e-193,3.39484614827066e-193,432.040155922418
"AFMID",1.09103203480908,0.545516017404538,171.397617839302,3.23227570222589e-218,1.06492540815651e-217,488.945891647733
"MRPS21",1.090991262433,0.75191767908208,52.1404831479088,4.78050134089287e-118,7.59256095318279e-118,257.184237470204
"MRPS18A",1.09040127365137,0.8306303079525,97.1229926921239,1.06032161685868e-169,2.38497080623813e-169,376.690855150068
"KAT2A",1.09038795565141,0.545193977825707,805.988775070831,0,0,797.792093796945
"TRIM25",1.09037431610273,0.545187158051367,207.773978147611,9.05449232436576e-235,3.47458526449955e-234,527.242504952443
"DAPK3",1.08950090709096,0.54475045354548,215.657397527958,5.62770410955473e-238,2.2341562179285e-237,534.660897349252
"RP11-12G12.7",1.08945780415065,0.544728902075327,253.448581639627,6.85911448608146e-252,3.15227389147573e-251,566.849767882554
"MAPKAPK3",1.08941305189471,0.544706525947353,193.94646190165,7.65251973381785e-229,2.77523076380838e-228,513.530079098106
"NCEH1",1.08889636200454,0.544448181002269,74.4726730072625,2.35628990324024e-147,4.52468599954107e-147,324.986368798869
"SETD5",1.08889254192405,0.544446270962026,217.792643690666,7.9767445955845e-239,3.19428289198462e-238,536.623914609452
"GBP3",1.08888888647957,0.544444443239785,273.519905702472,1.83550869996261e-258,9.08261437926656e-258,582.053501607574
"C10orf35",1.0887632413142,0.544381620657102,49.3650354460649,1.18024937140421e-113,1.82312656178767e-113,247.023404496418
"ZC3H13",1.0886708279482,0.544335413974099,1624.93359498199,0,0,937.0123238212
"CLU",1.08863516799344,0.544317583996719,88.9358374121884,2.95513077135082e-162,6.24031169847093e-162,359.46451684294
"VAMP2",1.0886095359135,0.544304767956748,498.24406639021,3.00087405480837e-310,2.7059114816792e-309,701.798958059727
"PSIP1",1.08836927763708,0.544184638818539,1839.17148758231,0,0,961.396200735538
"MAP3K11",1.08784048359709,0.543920241798545,2556.15303204224,0,0,1025.59029258201
"NUDT16",1.08731129281421,0.55625530778411,104.635771671118,5.06998461616923e-176,1.19823774350313e-175,391.315007575158
"FAM3A",1.0866585553862,0.543329277693099,298.460188400918,5.43487011434069e-266,2.92155008861391e-265,599.467669072613
"TRIM47",1.08640459790309,0.543202298951544,419.987406392085,1.73972865844392e-295,1.31853119376802e-294,667.674270953833
"SEL1L3",1.08633520171815,0.543167600859075,522.681421543109,2.18432098247807e-314,2.08850972008784e-313,711.361011174364
"CFAP20",1.08630851003766,0.54315425501883,69.5205884040667,1.26976855416604e-141,2.34145912665776e-141,311.725769047969
"CAPN12",1.08627315674699,0.543136578373494,105.831660630474,5.48840761769426e-177,1.30252603625519e-176,393.549118700973
"ARHGAP27",1.08588700689854,0.542943503449271,324.480174783466,3.31796359750289e-273,1.9553902044647e-272,616.153589736684
"ADSL",1.08587684598615,0.542938422993073,285.04734092952,5.04236737764169e-262,2.60732641768806e-261,590.290821457221
"TOB2",1.08582942470673,0.542914712353366,180.183146123404,1.63642187512094e-222,5.58908247525734e-222,498.884558818133
"TNFRSF1A",1.08570578421842,0.627932832186464,244.339498309251,9.81115507035289e-249,4.3531847707112e-248,559.550193927881
"GFER",1.08567448976868,0.542837244884339,332.864063884237,2.08306221705682e-275,1.26098237649095e-274,621.246660683418
"CAMK2G",1.08565846780037,0.542829233900187,226.073185907919,4.87021070665408e-242,2.02892237972123e-241,544.060059310773
"RNF7",1.08556245976244,0.98805471801349,76.9767808084893,4.05129531174384e-150,7.89977649626866e-150,331.382829362477
"ZNF581",1.08544392177021,0.542721960885106,131.985525916586,8.11155579250783e-196,2.20221556613962e-195,437.118782308408
"TFAM",1.0851908379162,0.560595552653934,94.9828853941859,8.16442550515596e-168,1.80508762409279e-167,372.325937476076
"MAP4",1.08513385892036,0.542566929460178,183.198625923436,6.12431390692252e-224,2.12067571185542e-223,502.185771162966
"LPCAT4",1.08471036105816,0.542355180529078,310.097649446846,2.71736691802044e-269,1.52394896865851e-268,607.102792683779
"EIF2B5",1.08443647428744,0.54221823714372,933.83987166031,0,0,827.129998527124
"TFDP2",1.08441759043695,0.542208795218475,251.669311675349,2.7775864678054e-251,1.26711272592108e-250,565.444671280838
"GPAA1",1.08439057404028,0.542195287020141,299.337473037288,3.0332804493938e-266,1.63859212150655e-265,600.05349392079
"TOR4A",1.0834872236333,0.541743611816651,2774.69163150776,0,0,1041.39215064902
"AAMDC",1.08315900806175,0.541579504030875,275.537054331244,4.26536059096002e-259,2.13058796722936e-258,583.51958224807
"TSNAX",1.08290507630829,0.541452538154146,247.851859619578,5.7727402453744e-250,2.59363961355366e-249,562.396381632918
"RRM1",1.08284159196329,0.541420795981646,880.790874623793,0,0,815.480433361631
"POLR1C",1.08274707325499,0.541373536627495,197.174795599487,2.90689800006055e-230,1.06285554985543e-229,516.816256940203
"KLHDC2",1.0822392573289,0.551870894223602,173.758620198388,2.15838466658576e-219,7.19427912247991e-219,491.665355329698
"RPS5",1.0822079462924,1.50375207443216,108.909744962754,2.0037725172559e-179,4.840837316726e-179,399.189232792423
"MED30",1.08218893810325,0.541094469051625,397.243051079203,1.12186106876918e-290,8.04085037525062e-290,656.554749827617
"CTNNBIP1",1.08210254929534,0.541051274647671,157.447194684153,6.282819832693e-211,1.94164057088384e-210,472.082028020354
"FANCF",1.08198328707509,0.54947841826203,122.346303889089,2.44490907710241e-189,6.34181655807351e-189,422.127319342648
"MICU2",1.08156966316112,0.552544868576258,126.423526755894,3.88129165777708e-192,1.02789696959446e-191,428.604309710673
"NIP7",1.08144510587064,0.540722552935318,133.75234733648,5.91317252400006e-197,1.61956171954169e-196,439.750219012806
"C12orf49",1.08079204935325,0.552695054343654,110.106648352851,2.35472295083036e-180,5.73142058853296e-180,401.340857005328
"SDAD1",1.08041032601415,0.540205163007077,404.653950363015,2.84003662668954e-292,2.07841694815637e-291,660.246266512605
"AIDA",1.08035762773684,0.540178813868419,1084.23383599756,0,0,856.843723901304
"TRIM44",1.08032966962884,0.540164834814419,1086.72118532861,0,0,857.299311631894
"TRIM2",1.08030824450367,1.15867016806964,75.4417069453857,1.95990001492612e-148,3.78492747396191e-148,327.485116345449
"MAFK",1.08014748324278,0.540073741621389,108.349224578244,5.50473565043281e-179,1.3255998552799e-178,398.173733105678
"LAMTOR1",1.07973842160333,0.872851829257985,75.0154887580384,5.82981583667692e-148,1.12280268262181e-147,326.389777182199
"SECISBP2",1.07962060097172,0.53981030048586,403.57115598225,4.83920827740604e-292,3.53239903751666e-291,659.71114003624
"ZNF562",1.07944335051864,0.539721675259321,1086.98913612497,0,0,857.348327009172
"CCNDBP1",1.07907745127747,0.539538725638736,482.874110418742,1.53088783700957e-307,1.33645664448306e-306,695.541254661594
"HK2",1.07886251689239,0.539431258446196,114.086025877733,2.23420086377647e-183,5.56345284087291e-183,408.335061983498
"BLOC1S2",1.07857141249349,0.539285706246743,149.032202310452,3.22685707605492e-206,9.55390954854391e-206,461.182822938962
"USP1",1.07803847462934,0.53901923731467,170.574650354799,8.37461533588387e-218,2.74898724909879e-217,487.989279348355
"FBXL15",1.07783609263845,0.538918046319223,2685.55621035804,0,0,1035.11445709142
"SORD",1.07736610544254,1.01879350708886,104.602881392232,5.39153463740305e-176,1.27381037107753e-175,391.253215875572
"ARFIP1",1.07735091201428,0.538675456007138,192.9050840004,2.22318594636604e-228,8.03390084952961e-228,512.458481958988
"SLU7",1.07716130568015,0.538580652840075,1001.87821679383,0,0,841.130098038476
"LTV1",1.07646224672421,0.538231123362106,120.206252319746,7.836725597259e-188,2.01406814700783e-187,418.643029022101
"IWS1",1.07639037448694,0.538195187243471,1692.76356518079,0,0,945.074648066989
"C5orf30",1.07591479300528,0.53795739650264,362.524394667843,8.88529445748242e-283,5.82385093268365e-282,638.290529635046
"SF3B3",1.07559222078547,0.537796110392734,491.566237448439,4.3982163036058e-309,3.90660259340836e-308,699.104234574677
"CC2D1A",1.0753594097531,0.537679704876552,262.776598800128,5.24436733781245e-255,2.48963372520327e-254,574.059229588679
"PRKAR1A",1.07528026132374,0.537640130661872,376.693037660992,4.34252009949461e-286,2.96347374525587e-285,645.946702164335
"METTL12",1.07513677069295,0.537568385346476,105.520347786043,9.76748355196817e-177,2.31650716215036e-176,392.969890947765
"DCAF13",1.07513544448764,0.681752050343491,117.271639395428,1.00478679172932e-185,2.5375093893522e-185,413.76567162254
"THAP4",1.07452661315479,0.552802453808951,102.983538181929,1.13939888017614e-174,2.66983406242457e-174,388.187521282955
"RABEPK",1.07392444613907,0.536962223069537,1803.30656441101,0,0,957.525582063581
"DEF8",1.07374008843034,0.536870044215171,204.547001958215,2.01528145123955e-233,7.63685602574988e-233,524.12506040541
"KLK6",1.07363260914259,0.549144894706789,77.3710737331143,1.51340054039543e-150,2.95629461549429e-150,332.372253682241
"TMEM161A",1.07359246396085,0.536796231980423,206.047061649521,4.73547524588265e-234,1.80650080560083e-233,525.580222200145
"PLEKHA5",1.07351820215272,0.544584882694848,131.72417230361,1.1983870745983e-195,3.24918336543808e-195,436.7266107726
"CBWD1",1.07305248326515,0.536526241632577,180.72996974241,8.98279108546714e-223,3.07537631398702e-222,499.4872304442
"PUDP",1.07260919717831,0.536304598589157,291.776011144951,4.89369931671269e-264,2.57909713342167e-263,594.94700642997
"MTFR1",1.07214529260321,0.540830956975913,222.494880933746,1.15338305825257e-240,4.72761037333197e-240,540.88037955098
"RAB1B",1.07176514083947,0.535882570419737,2295.20158490395,0,0,1004.7135876306
"SLC35A2",1.07166934536815,0.535834672684074,901.825049894696,0,0,820.182070681713
"DNAJC12",1.07155303853755,0.643084834154617,68.4772042349481,2.28718758802922e-140,4.16958392006964e-140,308.820860867932
"SAFB",1.0712650029729,0.535632501486452,387.967015617558,1.23248206356253e-288,8.64253039751469e-288,651.835971781531
"HRCT1",1.07099260021416,0.53549630010708,94.8669218886955,1.03587062985336e-167,2.28845059649612e-167,372.086739513301
"MTHFD1L",1.07059700297986,0.53529850148993,130.099068550644,1.38019977943024e-194,3.71457958383189e-194,434.270877706639
"THOC6",1.07022860067544,0.535114300337722,273.749234683232,1.55405366629257e-258,7.69791141996762e-258,582.220721183093
"TCAIM",1.06992041770752,0.534960208853762,753.958214687587,0,0,784.485092729814
"SPSB3",1.06872649436449,0.546701077531496,117.577905612617,6.02143371837129e-186,1.52255337156973e-185,414.280201463118
"RCC1",1.06851853017664,0.534259265088322,443.677307004049,3.16121627463172e-300,2.53466249781495e-299,678.633489136238
"SPP1",1.06842118630277,0.534210593151385,96.3431226648005,5.10778665997394e-169,1.14096845228124e-168,375.111016365868
"SCAMP2",1.06841732881115,0.534208664405577,212.950008716512,6.89053008516905e-237,2.70833738335181e-236,532.143978496488
"TAF11",1.06841605753112,0.534208028765559,396.943471464792,1.30347937038651e-290,9.32851501216372e-290,656.404079813119
"CKS1B",1.06829342750151,1.05158215386541,73.3181448057843,4.74425919681518e-146,9.03595980090811e-146,321.969500310796
"LRRC42",1.06806648004743,0.534033240023712,382.19553658582,2.42820202726759e-287,1.6795947647126e-286,648.842759205016
"MRPS25",1.0679131460557,0.896911763112504,79.4061768590119,1.01084180222489e-152,1.99980026818179e-152,337.405165270436
"DERL1",1.0674184943656,0.533709247182801,675.021010006048,0,0,762.42160405093
"SLC11A2",1.06734235826714,0.533671179133572,299.069623291888,3.62379577105424e-266,1.95462854756524e-265,599.87481339099
"PPP1R15B",1.06715731598659,0.533578657993295,85.0016027004434,1.92145677333568e-158,3.94758434366241e-158,350.642078247012
"MOB2",1.06706861554483,0.539001995647605,194.542048448135,4.16880596651555e-229,1.51338166179388e-228,514.140391387272
"SUMO3",1.066612917563,0.709824022312431,153.332849084341,1.17368936636412e-208,3.54869896222415e-208,466.826594404586
"RARRES1",1.06641823554211,0.533209117771056,97.5294471240173,4.69524051619918e-170,1.05910362023632e-169,377.509424794015
"GSR",1.0663116044008,0.533155802200401,487.631931308532,2.17610406291459e-308,1.91971160401674e-307,697.499404840783
"CCDC68",1.06600946249942,0.533004731249712,152.59991762289,3.02317371334671e-208,9.11170495929614e-208,465.875851565138
"RPS6KA3",1.06599920087292,0.53299960043646,515.059881932052,4.06216267084564e-313,3.79490111635658e-312,708.427689609446
"RNF149",1.0658021174867,0.532901058743351,744.841471319864,0,0,782.058644748404
"BNIP3L",1.0657867764762,0.532893388238103,200.181066369086,1.44979017992129e-231,5.37766669724405e-231,519.828833698285
"KLC4",1.06513309031373,0.532566545156864,295.817983463049,3.18060173549104e-265,1.69441922052168e-264,597.692859562605
"DHRSX",1.06504936348025,0.532524681740123,583.814908244228,0,0,733.447166035032
"TSC22D3",1.06475552260928,0.532377761304641,130.757338094902,5.11067075061137e-195,1.37961981103419e-194,435.269196803208
"ARG2",1.06458345526143,0.532291727630714,51.6407451296116,2.85304122666098e-117,4.50869701000763e-117,255.389529497322
"RSRP1",1.06452693449803,0.532263467249014,264.261694982698,1.7127005392081e-255,8.19337546541967e-255,575.18348628802
"FAM45A",1.06449612596782,0.532248062983908,225.073008860263,1.17362626266373e-241,4.86513986639551e-241,543.176361524908
"PDRG1",1.06418773498619,0.532093867493095,133.54408223585,8.03733774983359e-197,2.19881571601665e-196,439.441810084891
"H2AFV",1.06386061483288,1.03150123999318,72.6178257383412,2.99533981005585e-145,5.67764450633642e-145,320.117939831252
"ANAPC10",1.06335748985763,0.531678744928813,432.6858633348,4.64663610328648e-298,3.63171295441075e-297,673.623388018687
"NAPA",1.06310509424687,0.531552547123435,2659.95092868426,0,0,1033.26954190468
"KDM1A",1.06288110970283,0.533782214536254,269.838813483836,2.70679911334207e-257,1.32241700342031e-256,579.350093403384
"CDT1",1.06238021762677,0.697794047381991,188.932508768748,1.37043875241961e-226,4.86115323575366e-226,508.317372412071
"CCL28",1.06233153722759,0.551004379692544,72.9398696172617,1.28100332704352e-145,2.43233663163724e-145,320.971434080654
"CCZ1",1.06222411777306,0.531112058886532,299.949343536087,2.02161977616169e-266,1.09374616808201e-265,600.461071081341
"IVNS1ABP",1.0621118660138,0.53111360632585,327.193929879658,6.33743699265656e-274,3.76600674311429e-273,617.816377608954
"FRA10AC1",1.06161261491799,0.530806307458995,804.662554042485,0,0,797.463773412743
"ENGASE",1.0615591466043,0.530779573302152,218.320651797622,4.93489231903991e-239,1.9795111114303e-238,537.10638891918
"MAPK6",1.06100085330252,0.530500426651261,218.944057014326,2.80345459021895e-239,1.12898442480682e-238,537.674545369864
"PUS1",1.0608850493185,0.530442524659249,197.410381465686,2.29446615819116e-230,8.40223723379738e-230,517.053974176694
"ZC3H11A",1.06063414367056,0.530317071835282,48.7524885425376,1.17414414035079e-112,1.80275701290694e-112,244.715450752074
"ACBD5",1.06027294415051,0.530136472075256,623.469951134781,0,0,746.566152985758
"TMEM170A",1.06027103502314,0.530135517511569,94.6133225078657,1.74505025482969e-167,3.84623321472667e-167,371.562663651763
"RRP1",1.06002821432978,0.530014107164889,427.257947930463,5.72479976346004e-297,4.3972384390025e-296,671.102105180519
"HNRNPL",1.05997742704209,0.529988713521043,243.275047306286,2.33375625541709e-248,1.03194879581967e-247,558.679598032542
"PRCC",1.05969181230722,0.529845906153608,290.220781879308,1.41505966641419e-263,7.42750022253341e-263,593.880375981839
"CASP1",1.05943398956468,0.609950773302036,49.2935058924454,1.54149208785538e-113,2.37881697385433e-113,246.755151447091
"RNPEPL1",1.05918298953517,0.529591494767584,689.512917716805,0,0,766.660218464987
"PPP2R5A",1.0590755116153,0.529537755807651,356.932535110411,1.95444426420243e-281,1.26131993800226e-280,635.18636371039
"HP1BP3",1.05878680633753,0.529393403168763,426.003928963237,1.02729194893445e-296,7.88217116469837e-296,670.515056146189
"PGAM5",1.05869976510051,0.529349882550255,250.068769190216,9.85623496350639e-251,4.45075976052414e-250,564.172250740797
"CAB39",1.05850770634907,0.529253853174533,264.602803265566,1.32566596978566e-255,6.34610277544136e-255,575.440826267822
"SLC38A5",1.05810014293706,0.529050071468528,285.40313303132,3.9356330588338e-262,2.03726887751397e-261,590.539755223472
"PMF1",1.05788823968119,0.528944119840597,345.379334510536,1.35553223201169e-278,8.47936265886734e-278,628.616179668197
"GNPDA1",1.05785403177203,0.572571411768682,55.3187511712342,7.7828807222444e-123,1.26716248945085e-122,268.261158554174
"SGPP2",1.05776008242268,0.549065676615858,60.8919511350141,1.12513769312998e-130,1.92811190687114e-130,286.398235030762
"PLRG1",1.05765634645173,0.528828173225865,341.451918897403,1.3168381433484e-277,8.16210633546728e-277,626.332639018614
"RSU1",1.05667699718453,0.528338498592263,257.974496471025,2.04234997877059e-253,9.52117112405281e-253,570.380151084345
"USP14",1.05655309044483,0.528276545222417,269.125798384156,4.5778488663386e-257,2.22736564636597e-256,578.822210687043
"IDH3A",1.05642208452293,0.528211042261463,281.539099918825,5.90229602216172e-261,3.00725990321435e-260,587.819539887918
"RAB20",1.05640006096391,0.528200030481954,270.61743608934,1.52734272647518e-257,7.4849769366209e-257,579.924965282308
"COIL",1.05635919335618,0.528179596678092,1402.3481286088,0,0,907.896443617205
"HNRNPUL2",1.05613943527105,0.528069717635525,871.47464669104,0,0,813.361753181104
"TPGS1",1.05608530795736,0.528042653978678,213.424952787282,4.43012194975485e-237,1.74511794738063e-236,532.587796593804
"PRR7",1.05590756631013,0.527953783155067,83.741984164148,3.46621573249662e-157,7.06323205867235e-157,347.735509027149
"LRRC16A",1.05584693835183,0.527923469175913,360.472993629938,2.74604330407343e-282,1.79247222265892e-281,637.157338252873
"ATF6B",1.05566467569493,0.536746176159768,111.994273325067,8.41568978739366e-182,2.06851851050145e-181,404.688582752536
"WDR74",1.05546433581155,0.527732167905774,89.4192625685364,1.03072529537505e-162,2.18465950206165e-162,360.522907059757
"SPRY2",1.05520231653814,0.527601158269073,140.280620138577,4.93709313274257e-201,1.39676919429208e-200,449.186640464455
"UCHL5",1.05502902908202,0.527514514541012,1494.19975998771,0,0,920.448012075486
"PDS5A",1.05499992805416,0.527499964027081,991.255609518292,0,0,839.008759380898
"ISCA2",1.05497714278287,0.527488571391433,235.786440706659,1.15558447034434e-245,4.99061260503754e-245,552.445636179881
"USP7",1.05495327557496,0.52747663778748,263.485180825773,3.07229731678664e-255,1.46385930976304e-254,574.596431217652
"PDHX",1.05461464142848,0.527307320714239,969.369887424876,0,0,834.564812079824
"ALDOB",1.0543984047677,0.527199202383848,91.7770390166274,6.53654654166531e-165,1.40933163185089e-164,365.608080268434
"BCAS2",1.05393869498511,0.526969347492554,494.713599877265,1.23524158085497e-309,1.10613090305706e-308,700.378834864599
"YIF1B",1.05389412957103,0.526947064785513,2183.28994544894,0,0,994.977605287982
"CENPH",1.05382575426293,0.526912877131466,447.996923354884,4.59990278778431e-301,3.72380545954873e-300,680.568550437771
"POR",1.05314937494433,0.719815510618258,91.3903375832043,1.48625959463108e-164,3.19579438628367e-164,364.782652923275
"CNDP2",1.05295747820951,0.526478739104756,338.115628190191,9.27402648192765e-277,5.69136984616274e-276,624.372115143504
"WDR46",1.05281972837496,0.52640986418748,228.041304889868,8.72502501665777e-243,3.66266067837082e-242,545.787696722239
"EREG",1.05267300063889,0.955255063587169,67.9593740130986,9.74961538438518e-140,1.77103105147547e-139,307.364023754394
"TSPYL1",1.05218159466542,0.526090797332711,143.931757621563,3.11090229461924e-203,8.98117114461156e-203,454.278299198296
"STIP1",1.05213043528211,0.767914607776136,178.099434867309,1.63567575831965e-221,5.54007926125087e-221,496.571351058782
"RHOG",1.05200373146481,0.526024764882633,947.461090351281,0,0,830.013518464464
"ITPKC",1.0517640949463,0.525882047473148,97.0752984654366,1.16692762992553e-169,2.6214990458739e-169,376.594587204081
"COQ3",1.05147516774697,0.525737583873482,113.031298466031,1.38114927687802e-182,3.42250375302851e-182,406.504569272917
"UQCRHL",1.05124159676167,0.525620798380835,48.1005440938135,1.39111354618507e-111,2.11809406327185e-111,242.231968811686
"PVR",1.05104168065753,0.525520840328763,74.1273638564427,5.75762409889526e-147,1.10234608049759e-146,324.08863485934
"ACIN1",1.05094002257238,0.525470011286192,320.831616936977,3.14041231051434e-272,1.82510060736618e-271,613.896030260081
"USE1",1.05082698700212,0.525413493501058,220.759903458297,5.4486835173961e-240,2.21552858596688e-239,539.320362092419
"SAP30BP",1.05035379393492,0.525192599034575,231.133224565868,6.03104820920071e-244,2.55660491437304e-243,548.472142720698
"HAT1",1.05021058910078,0.525105294550391,358.937657876617,6.41635786905344e-282,4.16158315656169e-281,636.305000165025
"PCID2",1.05011737942344,0.525058689711719,463.416417136947,5.48171944052365e-304,4.58073812099092e-303,687.326980552403
"FRG1",1.05006196839949,0.525030984199745,176.321111965436,1.19164767575251e-220,4.01136464357209e-220,494.575922111819
"GAK",1.05002904958131,0.525014524790655,328.280283726127,3.27920514143469e-274,1.9568165967473e-273,618.478162275703
