"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"LRP5",-1.03295659229341,0.689892801513854,-85.4057085304556,4.16848440913041e-159,1.55839935285367e-158,352.940518432684
"DNAJC11",-1.03241116771116,0.816667089011378,-33.627594149237,3.70699469930149e-84,6.80748209147179e-84,179.582945306102
"PYHIN1",-1.03211402321062,0.516057011605308,-88.1552350340182,8.78774523859248e-162,3.39931903607124e-161,359.131269449639
"KDM3B",-1.03204999200952,1.22575920852029,-35.2778826677703,1.02646908675061e-87,1.93853740278324e-87,187.808683808953
"THOC3",-1.03202819122378,1.28082344897762,-82.3017562156789,5.50643019163993e-156,1.98791917339774e-155,345.720783588403
"CGNL1",-1.03181071280975,0.515905356404877,-59.4826932554521,5.93542911202254e-129,1.61892213840983e-128,283.185478529662
"TSSC1",-1.03145219984057,1.30343980837429,-86.2380798938075,6.32867979517987e-160,2.39253787157399e-159,354.834377932169
"CBLN1",-1.03120323707225,0.515601618536126,-62.816639385212,1.9266866370011e-133,5.46422776717968e-133,293.568913185995
"FOXF1",-1.03107858426788,0.568116377326103,-47.2051281724876,3.02232998802849e-110,6.87301943749976e-110,239.914282160277
"SOX5",-1.03079801932023,0.515399009660113,-94.6416578841799,8.56349299261233e-168,3.54667348048779e-167,373.037203417655
"FAM181B",-1.0306794815053,0.515339740752649,-37.9902916198639,2.62407833864395e-93,5.16970628847646e-93,200.740034770492
"LRRC37A2",-1.03060658991376,0.515303294956882,-46.6843696846184,2.30393855480612e-109,5.20105008406066e-109,237.873973317159
"ZNF282",-1.03044110859908,0.666435324361211,-54.9649612922341,1.69130561715315e-122,4.33108607694814e-122,268.254242941069
"AC000068.5",-1.03042732458537,0.515213662292685,-106.695454664809,5.51817520850878e-178,2.56482707888902e-177,396.611372843797
"GPR1",-1.02901559446733,0.514507797233663,-139.627621214067,5.42138094528265e-201,3.43957275463012e-200,449.829015334831
"KIAA1462",-1.02874078472822,0.517129498791536,-55.8852554694746,7.52063285302715e-124,1.95252010701862e-123,271.381584047569
"AEBP2",-1.0286751999178,1.07333174434041,-65.0726902160834,2.33287465317079e-136,6.82104762030433e-136,300.316625263172
"ADAMTS6",-1.02849507989919,0.572078056790482,-33.6172197743902,3.90638318009593e-84,7.17097231785099e-84,179.530340223001
"RGMB",-1.0281895774607,0.745637621027889,-90.0470346731837,1.4068736491216e-163,5.56555912367289e-163,363.285151669778
"ZFYVE27",-1.02788959804237,0.865166606693706,-54.7764052551981,3.21863946391265e-122,8.21814488228566e-122,267.607828132533
"MCHR1",-1.02707432990749,0.513537164953745,-106.626387267664,6.26561767553118e-178,2.90858839308393e-177,396.483756358132
"CLSPN",-1.02680916710042,0.629005576031921,-71.271171242494,6.38263238054956e-144,2.01867086831076e-143,317.812109715015
"FANCD2",-1.02668288044191,0.52207855953927,-22.5431894530333,9.07824034157079e-57,1.35252280490826e-56,116.286883926674
"RP11-114B7.6",-1.02660759209354,0.513303796046771,-74.9849499564814,3.62785926054218e-148,1.20660092543874e-147,327.633113161674
"CEBPA",-1.02646637476463,1.26791896162929,-38.2384856242904,8.36288254635899e-94,1.65460981471664e-93,201.888444015792
"METTL16",-1.02616443598853,0.861592783823696,-40.5728846335635,2.33633744191576e-98,4.79524851208264e-98,212.419336898069
"PFKFB4",-1.02586944307316,0.512934721536577,-71.7280302098823,1.86993462628197e-144,5.95863329118479e-144,319.045526801071
"THG1L",-1.02586065612609,1.12297184470385,-99.2915969244093,7.26254521715212e-172,3.13392776294279e-171,382.455925020367
"PPIL1",-1.02567345786456,1.18268047948238,-68.8814819357267,4.4296248896684e-141,1.35782609549542e-140,311.239048992399
"RNF26",-1.02562638638514,0.880177038202557,-56.0147165377648,4.87126431811555e-124,1.26890787148101e-123,271.817880626853
"ARL6",-1.02532789196649,0.512663945983246,-57.5924047230747,2.62723311635676e-126,6.97600025362137e-126,277.064557246751
"ORAOV1",-1.02498276987613,0.677035953597902,-49.3293126940918,9.21885080525466e-114,2.16655414312111e-113,248.045961842181
"RBMS2",-1.02492073749526,1.01885908232005,-59.2299861447204,1.32683439817029e-128,3.60442902559013e-128,282.377312479503
"IL20RA",-1.02459456181228,0.512297280906139,-62.6990353966575,2.75077275775693e-133,7.7954334249354e-133,293.211177834838
"MAPK8IP3",-1.0240597597488,0.672540775615324,-68.2418966371156,2.64385555173167e-140,8.04441745650018e-140,309.444198798825
"JAKMIP1",-1.02395567918465,0.511977839592325,-35.7411048118946,1.08222558136373e-88,2.05984065402824e-88,190.067787340062
"OBP2B",-1.02385633388078,0.511928166940389,-95.0643452118837,3.58681191380331e-168,1.4909352465927e-167,373.911500511286
"CTC-347C20.2",-1.02340095356704,0.511700476783519,-79.7715384792236,2.33428625192634e-153,8.20347529208623e-153,339.642926149966
"CHN2",-1.02329237951853,0.511646189759264,-21.7150780622959,1.84996595240725e-54,2.71202740521479e-54,110.95404385774
"ZDHHC9",-1.02284055820027,1.08222528254622,-59.5363128156145,5.00603985779292e-129,1.3671864610701e-128,283.356561279912
"FOXD2",-1.02273890751505,0.511369453757524,-63.7461240423992,1.17955788398676e-134,3.38677473777532e-134,296.375151423691
"RIPK3",-1.02262033123487,0.52522027305325,-70.3491811288246,7.77485239449136e-143,2.42996914951778e-142,315.300525664267
"SLC33A1",-1.02259246921622,1.09229566422843,-86.0383507880548,9.93272489094947e-160,3.74643886945072e-159,354.381527480617
"DIO3OS",-1.02231923562811,0.511159617814054,-94.6567661634212,8.30069007750858e-168,3.43879105278625e-167,373.06851810316
"RP11-157P1.4",-1.02223612120175,0.511118060600873,-79.712864418333,2.69156175030146e-153,9.45234156127895e-153,339.499844116644
"PLXNA4",-1.02223212729431,0.511116063647155,-37.2790332346989,7.17613281698833e-92,1.39798346179853e-91,197.417303157744
"EML1",-1.02221086720111,0.511105433600557,-33.6054368252986,4.14593940507497e-84,7.60978504073367e-84,179.470578936012
"TWIST2",-1.02220510152328,0.555764769655141,-48.6677387891813,1.11095702507606e-112,2.58265283957396e-112,245.545550532826
"SLC28A2",-1.02208937544647,0.511044687723234,-142.970925081331,5.04870600468507e-203,3.2731597696312e-202,454.526113522498
"SPATC1",-1.02200808902494,0.511004044512468,-73.1740444937691,4.02496384630231e-146,1.3081573640755e-145,322.90203703616
"ZNF227",-1.02191530692678,0.584606569053341,-40.9898149691315,3.77403372180365e-99,7.80005547716514e-99,214.250317271209
"CES4A",-1.02164920652998,0.510824603264988,-115.145733730162,1.7375907596168e-184,8.7869229852791e-184,411.651289301407
"NAT10",-1.02157231101128,0.833492832609464,-51.8507302775557,9.01140591411514e-118,2.19937638664338e-117,257.321059384463
"TMEM61",-1.0209595880933,0.51047979404665,-69.9388051233735,2.38870422869472e-142,7.42968693074401e-142,314.172838897046
"SMCHD1",-1.02091944608392,1.5450808512601,-91.97504420152,2.26385938836336e-165,9.13615763507443e-165,367.433889894304
"AP000679.2",-1.02057696395226,0.510288481976128,-80.0677595333214,1.13906637932315e-153,4.01926159120045e-153,340.363781702575
"TUBA8",-1.02055827036726,0.510279135183628,-91.5688567773949,5.36635330144243e-165,2.16155719642725e-164,366.566786465672
"SLC26A1",-1.02051639732324,0.510258198661622,-110.635444324127,4.47184516931045e-181,2.1590377181819e-180,403.76218197334
"PDCD2L",-1.02032663615373,0.743550925498003,-83.2084890988587,6.57425711159561e-157,2.39617773337335e-156,347.856067987223
"RBM34",-1.02023579527143,0.510117897635717,-38.9962193587025,2.63777943308864e-95,5.28661201059818e-95,205.359755837776
"ABHD12B",-1.02021994490873,0.510109972454364,-72.6119267606326,1.77480111719758e-145,5.72936559213773e-145,321.411339217146
"AKAP14",-1.02004038901436,0.510020194507179,-51.5608688184682,2.55357716880383e-117,6.2068669970253e-117,256.274717914839
"EXTL3-AS1",-1.01993702849315,0.509968514246577,-32.5475981388159,9.21208118138213e-82,1.66104253528339e-81,174.045037475076
"TFE3",-1.01992956104929,1.22192255830869,-47.7438425354286,3.7698308869559e-111,8.64984255043255e-111,242.005241561623
"TMEM71",-1.01915942162502,0.509579710812511,-115.626585956575,7.65624446181728e-185,3.89564641850943e-184,412.474605085926
"FAM117B",-1.01909644015082,0.509548220075408,-35.5947513316154,2.19788218649764e-88,4.17099695113279e-88,189.356343549818
"MFAP5",-1.01882346164782,0.510987125772803,-60.0179586496416,1.09097530454945e-129,2.99553534084347e-129,284.887192068458
"ERG",-1.01833182092361,0.525044030988677,-69.0038465704183,3.15270616285435e-141,9.67208240774703e-141,311.58069084702
"ZNF518B",-1.01817348362221,0.509086741811106,-85.4987227116068,3.3738159428516e-159,1.26226517750847e-158,353.153015533625
"CD3D",-1.01801205759886,1.65941283056982,-41.6957993476382,1.78057331412234e-100,3.71577206593835e-100,217.317482500254
"MS4A1",-1.01784945703164,0.747265456867612,-18.3827315336479,8.19084605957423e-45,1.13193843345426e-44,88.6870441441796
"TMC5",-1.01683028324705,1.08288781815217,-49.1852034536225,1.58161816825246e-113,3.70702696501411e-113,247.503732777477
"RP1-50J22.4",-1.01675226976316,0.508376134881579,-32.5005058494725,1.17501833325038e-81,2.1153468707022e-81,173.800701548866
"TMEM143",-1.01665355906918,0.508326779534588,-83.3030114893259,5.27440125350147e-157,1.92477350198539e-156,348.077395062815
"RP11-1017G21.5",-1.01652921310799,0.508264606553994,-39.8180080068157,6.58235724681511e-97,1.33785621519572e-96,209.066430060516
"NPIPB6",-1.01643571955802,0.508217859779009,-86.3585882111701,4.8240325157103e-160,1.82650485470982e-159,355.107128513431
"NRDC",-1.01604800920732,1.6293400383472,-187.626476019889,2.0735909848496e-226,1.91558464376106e-225,508.604342392119
"FOXP4",-1.01564797158588,0.934190713266293,-73.4884808914669,1.76322212840935e-146,5.7533658666209e-146,323.731271208876
"ELFN2",-1.01521339693914,0.507606698469571,-86.08947447919,8.84954399126439e-160,3.34043250403455e-159,354.497536236336
"C1QTNF6",-1.01518609187336,0.587102774521882,-33.3516849085377,1.49906898112885e-83,2.74099097092088e-83,178.180022379867
"CEACAM18",-1.01512465474166,0.507562327370832,-73.5749018182362,1.40616885170693e-146,4.59437319617863e-146,323.958603791855
"ZNF646",-1.01492267381139,0.507461336905694,-72.3384352766749,3.66727725410824e-145,1.18077567528041e-144,320.682183746006
"OMG",-1.01436427685102,0.507182138425508,-22.7168302531357,3.00942844878665e-57,4.49942478674595e-57,117.394392081209
"CTC-232P5.3",-1.01428505998176,0.507142529990879,-49.98201693923,8.13106546653873e-115,1.92925760397455e-114,250.485121114642
"MLLT4-AS1",-1.0142728689423,0.50713643447115,-53.7749407660958,1.01427049772095e-120,2.5532408607315e-120,264.141611017297
"GNB1",-1.01421605826405,1.9632882635678,-93.734105973045,5.61843917273455e-167,2.30505250730867e-166,371.147308965591
"PLA2G3",-1.0137105435106,0.506855271755301,-94.4729227053844,1.21331975565688e-167,5.0167016221764e-167,372.687143359506
"PVT1",-1.0135785063211,0.939721958597991,-68.3625052827158,1.88546971915929e-140,5.74632261582215e-140,309.783838388663
"RP11-439C15.4",-1.01353576659674,0.50676788329837,-70.028722452197,1.86692851396799e-142,5.81166262368326e-142,314.420446970081
"ARMC12",-1.01302178757435,0.506510893787177,-44.8124386012952,4.00300308210688e-106,8.78125857351661e-106,230.380412174018
"ZNF621",-1.01296299827755,0.508923979406192,-53.7562160738678,1.08243698731345e-120,2.72391262914061e-120,264.07626746637
"ELOVL6",-1.01208625100535,0.506043125502674,-70.816141156938,2.18368416357031e-143,6.85818366728594e-143,316.576341879828
"RP11-135L13.4",-1.01206621401869,0.506033107009347,-66.626079549918,2.58513709855947e-138,7.70139195506153e-138,304.840104688387
"ACE2",-1.01199812302429,0.505999061512147,-29.4497504366475,1.40002154649931e-74,2.38352502812553e-74,157.443173264536
"TECTA",-1.01139725075317,0.505698625376585,-49.2896235901565,1.06950208331379e-113,2.51108588904095e-113,247.896760817792
"INTS4",-1.01119565506846,0.743577152384743,-16.5049361655001,3.67049794347698e-39,4.93538342322783e-39,75.6514853921
"NTS",-1.01110789261712,0.505553946308562,-52.257603929575,2.10617219488105e-118,5.17109043442645e-118,258.781316306557
"C10orf25",-1.0104960415391,0.505248020769551,-84.8169502877429,1.59814856318097e-158,5.92690063688949e-158,351.590355473001
"MIA",-1.01048649957453,0.505243249787263,-28.1824804212473,1.6722111596732e-71,2.7814533166339e-71,150.330918894199
"MIR3180-1",-1.00999088799107,0.504995443995536,-82.4017962835779,4.35073989848941e-156,1.57222570009511e-155,345.957456503167
"DEAF1",-1.00991960260187,0.938153367731099,-58.4459015934059,1.64185344300882e-127,4.41490043516355e-127,279.850059553592
"KCNF1",-1.00969811232612,0.50484905616306,-31.7946618015909,4.64268667499736e-80,8.23706058755365e-80,170.109336870112
"ZNF189",-1.00967270566276,0.504836352831382,-107.014662879516,3.07094013192524e-178,1.43275108042969e-177,397.200141913802
"MLLT1",-1.00957091218843,1.08149935104025,-72.1693799443705,5.75082157414762e-145,1.84641471372644e-144,320.230186527699
"CTB-138E5.1",-1.00945094882164,0.504725474410818,-36.5257498273219,2.51363939774821e-90,4.83081417374112e-90,193.846084968026
"RGPD2",-1.00879098535074,0.504395492675369,-26.9614324132263,1.85297302944698e-68,3.01151278171768e-68,143.294720356886
"SPIN2B",-1.00851733416719,0.60865543425674,-25.6285241864749,4.81449763123486e-65,7.62574045276352e-65,135.404194197694
"GOLPH3L",-1.00847340343644,0.872666027082768,-88.9119745636304,1.66437936603043e-162,6.50270167592444e-162,360.802947712102
"GIN1",-1.00826203094653,0.504131015473267,-74.0457575433561,4.11626241281579e-147,1.35145754638662e-146,325.192859867021
"C5orf45",-1.00815453261328,0.884509704984561,-27.5332854746278,6.7944394670802e-70,1.11624547344485e-69,146.612644018695
"CCDC151",-1.00814465910986,0.504072329554929,-81.7487003859053,2.03508732115718e-155,7.30080805971389e-155,344.407459188852
"RP11-127I20.5",-1.00781812697892,0.503909063489461,-42.9713032095612,7.92734106284661e-103,1.691447487967e-102,222.755695329904
"AZU1",-1.00778437076457,0.503892185382282,-56.6136528820835,6.60720975352099e-125,1.73573882025967e-124,273.824862950697
"RP11-14C10.6",-1.00775257819931,0.503876289099654,-157.385061720624,2.81701934468373e-211,2.07079552918323e-210,473.6132241115
"NR2F6",-1.00758939598177,1.04542258489838,-40.6644473145209,1.56356580604749e-98,3.21450224712509e-98,212.822703181033
"NKAIN1",-1.00758674719304,0.503793373596522,-71.8139085029249,1.48577799857065e-144,4.74265455001227e-144,319.276567024608
"DGKG",-1.00750607363063,0.503753036815315,-62.1466676976182,1.47678166860962e-132,4.15646199705294e-132,291.522800052717
"EPHX2",-1.00709174287827,0.554011351137764,-45.2561747247898,6.67435699365567e-107,1.47372585472722e-106,232.179761225626
"EXOC2",-1.00691698651996,0.776870910429125,-61.8760294246917,3.38110760762701e-132,9.485654209704e-132,290.690614378346
"DCK",-1.00682685307735,1.57195729951332,-65.346116747123,1.04866327498433e-136,3.07830734076274e-136,301.119935372952
"HIST1H2BB",-1.00673774879055,0.503368874395273,-62.4808232995801,5.33444171736509e-133,1.5082716884701e-132,292.54579729955
"ABHD14A-ACY1",-1.00666013528854,0.503330067644272,-71.2377909642436,6.98360774961786e-144,2.20592143382156e-143,317.721703989774
"ALDH1A3",-1.00642371829556,0.503211859147778,-37.0732773988095,1.88542704873704e-91,3.65762486610286e-91,196.447218993526
"WISP1",-1.00624884461796,0.565013304602452,-41.1837291824655,1.62455040133129e-99,3.36789832222302e-99,215.096915685114
"CFAP54",-1.00613500892603,0.503067504463014,-69.0222196684051,2.99591557973509e-141,9.19297191654226e-141,311.631940386447
"SPA17",-1.00543887760304,0.775168538141025,-58.4010619810925,1.89760766359661e-127,5.09891787389398e-127,279.704621996338
"USP2",-1.00527469541507,0.502637347707537,-107.628387822364,9.99919272749145e-179,4.69914518448544e-178,398.32738434477
"TRIM74",-1.00471214980108,0.502356074900541,-92.4277423005708,8.68872694110739e-166,3.52180848430288e-165,368.395985596171
"RHPN2",-1.00432244838641,0.821735567081962,-51.3244768393933,5.99356679944092e-117,1.45278101905036e-116,255.417636329014
"CMTR1",-1.00416972866984,0.790279389031389,-23.5435568338029,1.65150849386342e-59,2.50839135817588e-59,122.615969061323
"FGF9",-1.00377931359279,0.501889656796395,-85.5509074100558,2.99659095503559e-159,1.12226456403922e-158,353.272139089108
"TAS2R43",-1.00353731187185,0.501768655935927,-55.1324868947853,9.56410315984627e-123,2.45510660580057e-122,268.82693251344
"SKA1",-1.00213111859927,0.501065559299637,-70.2511881233832,1.01591057897668e-142,3.17180588639444e-142,315.031799729782
"PIM2",-1.00155743671533,0.500778718357667,-91.0136763228323,1.75619554926922e-164,7.02620383405686e-164,365.375668585672
"CERK",-1.00146992574947,1.26793529963561,-31.6524290900269,9.80419960965841e-80,1.73468815766593e-79,169.358834844009
"PHLDB2",-1.00142644427418,0.504058007628806,-32.3125940188643,3.11035966123756e-81,5.57713178100971e-81,172.823321681689
"TOM1L2",-1.000922783184,0.749465829674517,-63.1960583848497,6.13298946109476e-134,1.74973705483263e-133,294.718940205198
"SPESP1",-1.00089926562411,0.500449632812056,-28.7711800737934,6.0739943867716e-73,1.02130998834954e-72,153.658687189989
"MTSS1L",-1.00086650695863,0.500433253479316,-72.4340670185275,2.84449019963121e-145,9.16853395433304e-145,320.9374376004
"ARHGEF6",-1.00069654253939,1.30755504845549,-32.6205091236811,6.32315265255276e-82,1.14096853327735e-81,174.42285643211
"PCDHGA6",-1.00056641018317,0.500283205091586,-42.0642155298227,3.67730743044763e-101,7.71740088764997e-101,218.901750166918
"EPS15",-1.00050271247932,1.46829812574393,-85.5594453518529,2.93903915923029e-159,1.10098872192793e-158,353.291622349172
