"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"RCC1",1.22709552647877,1.73780662199541,69.2143465990315,5.42588371961714e-56,2.1716384810309e-55,117.284096317759
"PLK1",1.22608441660186,1.75594553657289,94.7843182111588,1.39261617302508e-63,8.36807584857739e-63,135.018913231076
"MXRA8",1.22604775431655,1.85454936837171,44.6044776407556,1.73683554443699e-45,3.61372984930564e-45,92.7062965683795
"USP36",1.22584357941045,1.29867441432761,66.4426199481853,5.22207280047346e-55,1.97434072322151e-54,114.984594540734
"TSEN2",1.22582791672788,1.77906253559387,29.9731217975834,3.37057492911152e-36,4.89370414965505e-36,70.9682941164832
"SGMS1",1.22405175808437,1.55005058138367,46.9935411688971,1.00423572433124e-46,2.23236879200236e-46,95.6034863073763
"CDK6",1.22396260577655,1.40979601263835,25.6369117017402,1.19571069901338e-32,1.60186371885265e-32,62.661977863992
"FOXA3",1.22382825084681,1.93683972730887,51.6529425888975,5.63691583521095e-49,1.4341569832904e-48,100.870719620817
"KCNJ15",1.22371313564798,1.40523011606004,35.1553131256194,6.88746033925732e-40,1.1265238783784e-39,79.6033861990125
"SLAIN1",1.22263906486712,1.20253104982366,33.5557152783661,8.34462634958828e-39,1.31736744799666e-38,77.0678438831135
"RAPH1",1.22228757921645,1.47693842946556,30.9484904810696,6.18923583859677e-37,9.18534232028852e-37,72.6908457382025
"COL4A2",1.22222291110688,1.83384950525644,60.5668412480131,8.74811851094017e-53,2.87353163916208e-52,109.782720778611
"MLLT4-AS1",1.22177160713393,1.42681281702225,29.9529844675385,3.49239462039681e-36,5.06513358375508e-36,70.9322104126301
"PTRH1",1.22172668155963,1.59615695783646,58.165559083357,8.16185053048435e-52,2.52744432368641e-51,107.513859477621
"DLGAP1-AS2",1.22066088727548,1.69114442388609,50.9927220819288,1.14252201378741e-48,2.84578069756923e-48,100.152743704595
"LUC7L3",1.22043024790491,1.66614119054887,40.2576372287862,4.59222732490775e-43,8.5566308479538e-43,87.0370157370728
"CAV2",1.21984648328611,1.81321964305995,38.0635431967747,9.53416799914781e-42,1.67535678903663e-41,83.9539091367306
"OXTR",1.21976752237263,1.31215783435643,49.5986194190133,5.22933111959484e-48,1.25489096089674e-47,98.6069139180573
"PRC1",1.2194935771988,1.62602799449675,76.6876673683325,1.834538520831e-58,8.39071745657479e-58,123.060455824355
"XPNPEP3",1.2179480727883,1.36844336020113,37.7818134805743,1.42399088772464e-41,2.48225332671958e-41,83.5461285066278
"CD99",1.21764287439238,1.55255813608833,41.2073637047071,1.29569021002634e-43,2.46728614641635e-43,88.3231888526199
"SLC16A1-AS1",1.21699185615737,1.25447043894592,33.2985190075733,1.25881432824855e-38,1.97300831415724e-38,76.6499492665077
"SOX15",1.21676663440138,1.48125633440101,53.05476338332,1.29380428224408e-49,3.42987242488655e-49,102.366356493175
"MIPOL1",1.21586254331485,1.48949527245064,48.291661642502,2.25976095642189e-47,5.23508706833857e-47,97.119449640245
"ZBTB42",1.21542988273912,1.59329207521745,41.354160065237,1.06812809146636e-43,2.04200958662687e-43,88.5195065960985
"DNAJC21",1.21506894919407,1.48153621408688,33.4431697793458,9.98589113792523e-39,1.57353436112761e-38,76.8853371716711
"EPB41L4A",1.21476439843013,1.66750404025989,39.4071214137693,1.46056637313702e-42,2.66777321869935e-42,85.8608981378732
"ANXA13",1.21463167646377,1.87779045802419,62.702474103982,1.28880109473982e-53,4.42922999514041e-53,111.728218489476
"ITM2C",1.21440982121555,1.72133561123489,46.5642035668175,1.65894354901881e-46,3.64935190086792e-46,95.0933070043807
"ATRX",1.2141065411227,1.47768178551095,28.4951053982672,4.83569109033955e-35,6.80176274879221e-35,68.2613999364982
"SPATA5",1.21364944015453,1.45517143819953,41.1397993376699,1.41644878507581e-43,2.69192965620256e-43,88.232611357896
"PIR",1.21354836999569,1.78159657436327,66.6187579659301,4.50993658723818e-55,1.70988061299664e-54,115.133495348459
"RAPGEF4",1.21344287840127,1.38493855613177,35.6176385817353,3.4144929265471e-40,5.65180513796728e-40,80.3166155060242
"B4GALT4",1.21303027538133,1.72643753084435,51.7480800951369,5.0949380375694e-49,1.29870969585102e-48,100.973452039138
"KHSRP",1.21278672283888,1.66051687739493,65.850515115594,8.57230212930772e-55,3.1822494450368e-54,114.481202699864
"MAB21L2",1.21118637681616,1.54675080143592,42.3096808732492,3.085897808611e-44,6.05886412611395e-44,89.7816058929304
"HOOK1",1.21051274210925,1.87612549879727,51.4998107107957,6.63544100427259e-49,1.67960073144887e-48,100.704980517523
"TMC4",1.20997908530663,1.99924355204359,35.2782968572718,5.71005335133022e-40,9.3689224890758e-40,79.7939473612875
"SCNN1A",1.20991334412684,1.76052873629929,29.2437826663161,1.23620131042535e-35,1.76674859587217e-35,69.6475639129546
"PPP1R1B",1.20937494308496,2.12476716798039,68.2477028799708,1.18300063960055e-55,4.64946763005796e-55,116.492558123132
"CRISPLD2",1.20831894072139,1.78464015819343,48.6085868201257,1.57919658790314e-47,3.68751949368748e-47,97.4836497707479
"C16orf58",1.20820035290969,1.71157277828142,57.343643782502,1.78931904961481e-51,5.41926378825989e-51,106.71632816158
"UBA2",1.20815926454033,1.72724141131827,28.5331696878891,4.50831690255732e-35,6.34656856753175e-35,68.3326387743362
"BZW1",1.20806689369723,1.62466181239715,41.3694380232106,1.04691090166006e-43,2.00371395674463e-43,88.5399009691358
"RBAKDN",1.20760717988782,1.40364123035926,29.5545548747064,7.08114250725892e-36,1.01912972853035e-35,70.2138346552581
"ZNF518B",1.20430124700367,1.47483726352908,34.4134031186429,2.16181652206223e-39,3.47288015426347e-39,78.4407266008537
"MTMR10",1.20356555289428,1.60810115845258,49.6976623841689,4.68740874149249e-48,1.12804852589851e-47,98.7181020842361
"TSPAN5",1.20351108152536,1.65134285549277,49.9772179835033,3.44595971794052e-48,8.35533991867931e-48,99.0307970834128
"RPUSD1",1.20347029677103,1.6477854457862,45.8838115450042,3.70888630600966e-46,8.00768809601575e-46,94.2755630607533
"C1orf122",1.20322644840469,1.60286423900033,21.056945601425,2.65740720253771e-28,3.31991733305395e-28,52.4954086280195
"NCBP2-AS2",1.20221193548971,1.79112670243308,44.939579906511,1.15447198099755e-45,2.42292163661703e-45,93.1214274427427
"PSMG3",1.20220733576321,1.72777592686217,47.9847528932806,3.20406674136496e-47,7.34718153718695e-47,96.7645777689644
"LINC00668",1.20107935800206,1.63985011510037,39.9025826156512,7.42299634684384e-43,1.3732746388797e-42,86.5488824715762
"PLCL1",1.20092448846633,1.16193930036932,32.0230246383032,1.00995569410054e-37,1.53698795410168e-37,74.5334455545675
"SSX2IP",1.20091487415948,1.81464182742937,31.7069672242852,1.71158338105105e-37,2.58959347714976e-37,73.9972858278016
"KLF2",1.19971438843209,1.46529087337841,41.5971798148783,7.76919951454556e-44,1.49629027687544e-43,88.8430760040117
"FUT1",1.19921882120866,1.5671216448205,50.7505605487408,1.48374531414047e-48,3.67269070801522e-48,99.8871585601537
"CCL13",1.19888568367691,1.35532022372153,31.4672470719958,2.56170768708846e-37,3.84569042076793e-37,73.5874239068938
"PRKCDBP",1.19733737117032,1.71118826381925,44.8236418317375,1.32925808394003e-45,2.78111564451706e-45,92.9781340027651
"CYCS",1.19713772847194,1.41915099722743,28.8193079458273,2.66863162556355e-35,3.78513424020344e-35,68.8655191669472
"SLC1A1",1.19656701927143,1.75534045336986,19.7291497350364,6.68318933555355e-27,8.18745195874266e-27,49.221321777565
"VANGL2",1.19628739918447,1.68026388889799,31.9117419349132,1.21544067291335e-37,1.84637729188634e-37,74.3452087957071
"GIMAP8",1.19603119937448,1.43605531895446,28.3343590563763,6.50754944958416e-35,9.11164753090076e-35,67.9596394427994
"RAB11FIP1",1.1960298060063,1.80311625982473,24.4452661769738,1.39002278882303e-31,1.83168694979409e-31,60.1696374965401
"PLA1A",1.19572721185829,1.45558370111543,42.4751675652213,2.49548210167542e-44,4.92107905697953e-44,89.9974627078623
"NREP",1.19552850158945,1.68069871654596,42.9446168459039,1.37200265869069e-44,2.73995213375157e-44,90.6055191850918
"PAQR8",1.19509976213491,1.93674226622879,64.1467272982692,3.65750242695043e-54,1.3033587984283e-53,113.00760239329
"NUDT7",1.19442491751197,1.76316286208029,48.7333571876715,1.37224970568328e-47,3.21205263518662e-47,97.6264096527169
"ZNF700",1.1939268798433,1.68231183738046,51.3016617075299,8.20012177796954e-49,2.06146609219316e-48,100.489813831567
"MAP4",1.1934589614978,1.5651757767419,42.0393573639911,4.37287526512774e-44,8.5238283714716e-44,89.4272882158553
"STK17B",1.19257247475305,0.91892362878999,20.4677359731807,1.0897405231295e-27,1.34870852002113e-27,51.0625692835216
"NGDN",1.19242498166057,1.33981686614549,35.991237386488,1.94855820820048e-40,3.25642855066385e-40,80.8867956539895
"ARL13B",1.19192542389644,1.51415900307949,46.0296274036677,3.11851755124065e-46,6.7546230843918e-46,94.4517809823467
"NUAK1",1.19182417794138,1.80758873504992,59.444993858097,2.45639570287784e-52,7.8215897086454e-52,108.733829648541
"CXorf57",1.1917520847188,1.37681055319975,38.032840860008,9.95889873529095e-42,1.74817334330218e-41,83.9096060217177
"IGIP",1.19122631086284,1.79124362564916,19.2389199032249,2.29171013631702e-26,2.79235049053768e-26,47.9704616626774
"WFDC2",1.19054524473797,2.09856230957221,24.2392990910915,2.14559696287957e-31,2.81526309570379e-31,59.7286395033848
"GLYR1",1.19054442300776,1.25590135289975,38.7467709138271,3.6448891382872e-42,6.53566328244602e-42,84.9313189938933
"ANO7",1.18800365987449,1.70096048255582,60.8658439099981,6.6645089062093e-53,2.19552047787402e-52,110.059088862996
"PLXNA1",1.18796582572816,1.74572579321226,31.8253754592441,1.40388095848086e-37,2.12928770009662e-37,74.1987122388085
"RHBDL2",1.18784333203167,1.79793235896705,38.7997098770462,3.38542616654568e-42,6.08009587828077e-42,85.0063826946803
"SNX19",1.18615342686698,1.39427195494845,33.8758596827899,5.02200725140936e-39,7.97106574771713e-39,77.5839806243345
"STON1",1.18589151356887,1.6272300581391,45.3236372349724,7.25486260284109e-46,1.53787617419899e-45,93.5936118477925
"FEZ1",1.18470200926069,1.70995858023761,48.9529077805016,1.07263275259213e-47,2.53265714548473e-47,97.8767689711603
"SERPINB1",1.18461211083642,1.76716341271871,34.1310051894289,3.36103784430877e-39,5.35989993572241e-39,77.9921653259534
"GLTPD2",1.18430199648123,1.33910826351915,21.0493713350707,2.70552479379385e-28,3.37940643127243e-28,52.4771871074683
"HSPBP1",1.18396663258493,1.73797353351735,47.9191949350047,3.45312739807458e-47,7.9022143571375e-47,96.688493744541
"JAM3",1.18247514976027,1.79352601850473,71.4390536793454,9.3890665231142e-57,3.93003651369982e-56,119.065345940451
"ZNF646",1.18198144829109,1.59693584340927,50.9055846248157,1.25500084466521e-48,3.11789993014952e-48,100.057317392507
"SOWAHA",1.18197317820057,1.62100227246087,27.0056732995667,8.02405996704714e-34,1.1000333680235e-33,65.4069042577251
"CCDC68",1.18064719750533,1.88337151524794,38.7786297774294,3.48641447088983e-42,6.2564804415225e-42,84.9765040184403
"PADI2",1.18047456318512,1.81302022827788,63.2070681608731,8.27358537787576e-54,2.87554946809461e-53,112.178449373102
"MYBBP1A",1.18031816248449,1.60871136542784,74.132778974576,1.20405953551669e-57,5.288786523777e-57,121.150545191
"CPNE3",1.17995366489301,1.73884394401787,32.5895528132807,3.96908242651947e-38,6.11741842299854e-38,75.4827246597262
"ZBTB37",1.17928917750944,1.50129976703846,59.0742852654528,3.46952018359394e-52,1.0954673723071e-51,108.382995258933
"ACOX1",1.17878192088787,1.79870115519285,76.040892178446,2.93649711374134e-58,1.32869615052821e-57,122.58295398825
"TRMT61A",1.17856376233579,1.70632793077101,63.5886305233239,5.93096884254837e-54,2.08602234004303e-53,112.516580847743
"HENMT1",1.17791346568081,1.68345492824211,73.9501975005137,1.38068680850701e-57,6.04106331748049e-57,121.011583787743
"CCDC126",1.1777319458155,1.41061787314369,35.4499806211442,4.39960595179526e-40,7.24868053476382e-40,80.0589543844912
"KCNE3",1.17765827097873,1.77991874278199,56.4647234591383,4.19274620967844e-51,1.23337529927878e-50,105.851128815574
"DAPP1",1.17762560723838,1.36965937002848,47.9962435127464,3.16233276030999e-47,7.2539428095336e-47,96.7779031169374
"MDM1",1.17761966752512,1.21968848916371,90.5674220408443,1.75751645033615e-62,9.87598603846415e-62,132.448432065314
"GSTM4",1.17746533835879,1.65682944749295,38.1328308322094,8.64206915941479e-42,1.5217605500819e-41,84.0537688039834
"TSPAN12",1.17675603176397,1.91963338027571,96.5132743350249,5.08520712075793e-64,3.10252708811585e-63,136.040081887584
"RFTN1",1.17658973642381,1.40063813828394,36.151979927438,1.53324518093151e-40,2.56870815937969e-40,81.130448353827
"SAMD8",1.17643464765869,1.55105382347185,43.9560460482288,3.86005259136166e-45,7.9096561132479e-45,91.8945548321751
"OSBP",1.17421050395409,1.44424188190139,34.1907122216824,3.0607798259686e-39,4.88683788935941e-39,78.0872848036749
"SALL4",1.17308147445122,1.59835168027958,25.8785283027794,7.35714490989841e-33,9.89343536719978e-33,63.1554215516822
"UBE2D3",1.17289033209668,1.43576800542124,37.1492776551458,3.54074448670644e-41,6.085795253022e-41,82.620238449074
"LRRC19",1.17252898902923,1.59972705986896,48.5303404128971,1.72491990033953e-47,4.01254594848424e-47,97.3939429260826
"MRGPRF",1.17242410852026,1.85774347728364,52.0467148778043,3.71390578391594e-49,9.54238050143358e-49,101.294751546284
"TPR",1.1718596737523,1.37511641638777,36.5039310041509,9.10238973377346e-41,1.53945845885185e-40,81.660475661112
"MOGAT2",1.17182520308818,1.6215233873436,23.4263911808611,1.22684930628126e-30,1.5869692519061e-30,57.9574126447034
"LAIR2",1.17138980245836,1.27066160160587,29.9684898711158,3.39820738856162e-36,4.93170501216757e-36,70.9599961509251
"FNBP4",1.17091776275699,1.45161969590511,40.5457913666369,3.11905943898787e-43,5.85202381558645e-43,87.4302250250668
"CDC42",1.17062687787378,1.60811343972653,30.4288075999216,1.51778967867506e-36,2.22613543672021e-36,71.7791505958355
"CHRDL1",1.17026178116459,1.64502529364159,46.5464488948013,1.69389944331346e-46,3.72503586102765e-46,95.0721129615326
"ABCB1",1.17019315426225,1.75239002932167,46.1903140648756,2.57772037942143e-46,5.60662476347775e-46,94.645356857531
"PRPS2",1.1699086674042,1.73949655340743,20.8244053171664,4.62091337565768e-28,5.74638970188482e-28,51.9336537170189
"HYI",1.1694819909398,1.63733441769449,34.2956668334382,2.59745498860441e-39,4.16183828465651e-39,78.2541227384541
"RASD2",1.16923934826915,1.55179425502373,42.810431144852,1.62682604060144e-44,3.23927659336251e-44,90.4323561597537
"ARF6",1.16852531995015,1.61704833350262,42.347710242176,2.93871504619658e-44,5.77491677682817e-44,89.8312806974044
"IL17RD",1.16821628679664,1.53188492484926,13.8984164096959,8.24088195139772e-20,9.47260023660068e-20,32.6636431393245
"USP42",1.16749233518213,1.46080375955324,35.6508874595772,3.24751224141366e-40,5.37936357558352e-40,80.3675811701926
"CLN5",1.16738420057845,1.60045137431638,50.6243295987205,1.70108658493382e-48,4.198373608672e-48,99.7482350339441
"RNF187",1.16613716274031,1.35468065328704,35.1076085212348,7.40817374714942e-40,1.20993608433752e-39,79.529304616542
"FAM111B",1.1650914336911,1.08900010582923,29.6683339869801,5.78187240089322e-36,8.33378623241753e-36,70.4198469728657
"ARHGAP29",1.16499878999376,1.86335711786621,46.7261204711034,1.37212844971264e-46,3.03322051015614e-46,95.2862357952258
"ADPRM",1.1646864530359,1.60703311479601,59.4195465519301,2.51515113158931e-52,8.00490661466278e-52,108.709814659308
"SPC25",1.1642471551276,1.42618361581097,40.6527218963616,2.70373955449333e-43,5.07984418798636e-43,87.5754756409543
"SLC22A18",1.16420714095237,1.93806136763602,49.4744769959147,5.99968661777428e-48,1.43263445906585e-47,98.4672478139117
"LDHD",1.16374746422341,1.64948774558859,55.8961463260144,7.32327007711159e-51,2.1228690274989e-50,105.284453129173
"SLC5A9",1.16332181060772,1.39664426034132,24.7159384162435,7.89348524777554e-32,1.04402191889968e-31,60.7445148442548
"EMD",1.16197328553901,1.6206944692223,45.3742538049214,6.82590195955962e-46,1.45012876325025e-45,93.6555598338514
"PIK3CB",1.15997748377131,1.60464899590852,34.7920158274266,1.20254975880007e-39,1.94665621874723e-39,79.0368838907984
"C11orf96",1.15932897471444,1.76545625672499,41.9321698949523,5.02397209730484e-44,9.74520842977927e-44,89.2862023581709
"SGCD",1.15893546963203,1.66446713182511,43.3870120043283,7.85171502636161e-45,1.58535225741351e-44,91.172826547775
"GNG4",1.15852379685082,1.80561959396828,35.9856819317927,1.9648024768965e-40,3.28195323543869e-40,80.8783568706283
"RRAGB",1.15637663697671,1.35072584509633,35.7200611374201,2.92622051975475e-40,4.85667829942109e-40,80.4734748240778
"ATRN",1.15536539199006,1.67143529078668,56.1287221778393,5.82565124805813e-51,1.69967209481541e-50,105.516922472423
"ZNF600",1.15496260008313,1.75681956078486,42.7776114606059,1.69617317746231e-44,3.37536964369892e-44,90.389925401035
"ZCCHC24",1.1548984903103,1.78874982310412,55.7303359129885,8.62553869853425e-51,2.48227507884596e-50,105.118146517375
"RRAD",1.15468654167932,1.42418695878665,52.3108661399016,2.8119454961389e-49,7.27468486563298e-49,101.577476009522
"ANKRD13B",1.15316644662943,1.67297930994263,47.5755830017132,5.12047960898984e-47,1.15806096208669e-46,96.2880793219131
"PDGFRB",1.15295619226114,1.85991506282934,39.996033115683,6.53912719426302e-43,1.21141408148035e-42,86.6777514081879
"LINC00261",1.15275811659461,1.87056023006544,55.8832091296466,7.41726447894052e-51,2.14827368798791e-50,105.271494394563
"MOSPD2",1.15228455050232,1.70758808761464,11.8926514439092,5.81703617108969e-17,6.55167686047423e-17,26.0262893785847
"DIS3L2",1.15122345385474,1.59051682011579,29.6689354753626,5.7756903652153e-36,8.32665107034664e-36,70.4209341978761
"CASP2",1.15102235030752,1.56335490457564,45.0720919489696,9.83077646738044e-46,2.07028189780348e-45,93.2847769960989
"CDK4",1.15090308009669,1.86466494371455,45.2077618151522,8.34315035726703e-46,1.76083972572979e-45,93.4515482102177
"GPR68",1.14894277460407,1.59097418540107,61.4305527029935,4.00092773025817e-53,1.33826182367864e-52,110.577462543948
"SREK1IP1",1.14861537244873,1.57226472082453,19.0541180318884,3.6689360055755e-26,4.46159514259586e-26,47.4928054542533
"ARID2",1.14833772390953,1.53005684539118,38.3200765020728,6.63248932195299e-42,1.17463001876872e-41,84.3227942948733
"SLC23A2",1.14764046230458,1.56403970828293,46.500080040067,1.78876874027904e-46,3.93110425366916e-46,95.0167254041696
"CDH11",1.14676554955256,1.72902887621834,51.6693642426309,5.53933960187242e-49,1.40986203722355e-48,100.888465210929
"TMED6",1.14626199615945,1.48531540243546,33.1666394893268,1.55597317660328e-38,2.43199506909553e-38,76.4345362173681
"EFS",1.14573856424455,1.67607396400511,26.7336933503003,1.35959948177205e-33,1.85449808248165e-33,64.8710662181419
"TAPT1-AS1",1.14461138911561,1.58104638689508,45.4551451870571,6.19323005439131e-46,1.3190370248168e-45,93.7544241944022
"SETBP1",1.14457889210283,1.4228107029394,39.4584157557102,1.36122698876278e-42,2.49171254915689e-42,85.9324971875665
"HNRNPC",1.14416135626426,1.64683034743315,78.5785434432604,4.74021425243962e-59,2.23769890687792e-58,124.434001442867
"ROCK2",1.14302088332641,1.78826261087586,64.7430496177485,2.19189803010018e-54,7.92365277191295e-54,113.527665452688
"ARL4A",1.14289635727628,1.67357500064943,69.1746313038474,5.60128104551786e-56,2.23907943132833e-55,117.25178953857
"REG3A",1.14285886695309,1.79484432508985,28.2473745350105,7.64657861410723e-35,1.06931881322641e-34,67.7957262376115
"RECK",1.14196356779807,1.5076657166515,40.8868517668062,1.97977365928617e-43,3.74043318523602e-43,87.8922646916495
"COL6A1",1.14131849234614,1.82674831573722,80.8208666991734,9.92150515861769e-60,4.80784049263481e-59,126.021153629854
"TET2",1.14062423779378,1.52623622824958,44.4882598242404,2.00248549402224e-45,4.1549422773451e-45,92.5616336797897
"TAMM41",1.13950217848656,1.73809587817694,60.4659430681514,9.59203721042423e-53,3.14005673329142e-52,109.689160917454
"MTMR1",1.13863257148276,1.51949825530564,40.0606819011079,5.99100989732482e-43,1.11200513195815e-42,86.7667381583517
"CAPN10",1.13838599722651,1.4794521546002,54.5179161844507,2.89617231291461e-50,8.00741302057372e-50,103.887358311465
"MMP1",1.13824158223065,1.86570559633837,52.0874421971994,3.55765374720836e-49,9.14786585436612e-49,101.338432396339
"SPRED3",1.13812693775602,1.708347268849,67.3353839852641,2.49343576551564e-55,9.59341250704938e-55,115.735357299187
"AEN",1.13583912118999,1.74129316282606,47.1411061980417,8.45954202747558e-47,1.89108809873462e-46,95.7778125124932
"LRRC37A2",1.13574827798722,1.77091777502945,76.7348567540463,1.7729110660876e-58,8.1198365899405e-58,123.09513924452
"CDCA2",1.13566097144103,1.76013603006086,41.796522458257,5.99156796826068e-44,1.15888410487674e-43,89.1071693520496
"PDE7B",1.13523224229795,1.56564544796134,51.3305240368293,7.95070505770705e-49,2.00025181206177e-48,100.52120457923
"RNF186",1.13397586398406,1.90125075774261,38.3785097497414,6.10820811459575e-42,1.08376605917762e-41,84.4064987433748
"FAM149A",1.13171945062852,1.63964201183402,34.60005143897,1.61782462475327e-39,2.61076497095539e-39,78.7353631206688
"ENPP3",1.13136827319296,1.02477509988885,22.2893490987642,1.53037851267115e-29,1.94974721930965e-29,55.3941274387366
"F3",1.13106987788968,1.93723472910947,53.8211021346557,5.87868502760257e-50,1.59278199545464e-49,103.167969443578
"C3orf52",1.13078129362762,1.90510363689747,35.3546363670195,5.08430600872398e-40,8.35844081200732e-40,79.9119286468588
"ID1",1.13036150121688,2.00834280705055,35.1469324399992,6.97616682886719e-40,1.14075683994055e-39,79.5903782956769
"SLC25A15",1.12939253071683,1.61600146405194,57.9571991951445,9.94867475646077e-52,3.06391987943849e-51,107.312720315489
"SCG2",1.12926512210737,1.63746162514268,32.6727418869201,3.46469891751241e-38,5.34856466827675e-38,75.6208648473194
"DLG4",1.12885280785383,1.55013457138617,50.3112511607564,2.39101858795459e-48,5.84778786344899e-48,99.402237035281
"TOP3A",1.12763297637705,1.38077836421464,21.8992468741434,3.72559447835939e-29,4.72603090142794e-29,54.4905444513127
"APOBEC1",1.12685063476828,1.66017484664323,38.4566481238192,5.47230002861185e-42,9.73749623411848e-42,84.5182457662152
"CDC14B",1.12556260063714,1.7260114446538,50.5743677618331,1.79582042247975e-48,4.42571857672734e-48,99.6931576854542
"MBD6",1.12462379491861,1.6794904790103,29.2800118510154,1.15814454320652e-35,1.65659270251293e-35,69.7138501019903
"CORO1A",1.12455373367692,0.995356255867558,36.5417511655193,8.60875707482289e-41,1.45925771880147e-40,81.7171516025014
"CEP76",1.12408040425359,1.75156248013647,50.9172153081196,1.23935895653863e-48,3.08017152433866e-48,100.070063495887
"GJC1",1.12329468181125,1.74252346483412,26.0507496305884,5.21660032682e-33,7.03736144667794e-33,63.5047688663213
"STARD9",1.12185566485375,1.53117311401445,52.4377136353426,2.46146917407742e-49,6.40474658074032e-49,101.712754647478
"PGM2",1.12177079774996,1.69363423858632,52.3521056677048,2.69275384094696e-49,6.9823613213661e-49,101.621491195005
"BAIAP2",1.12137978666047,1.59173178266055,51.6397542934587,5.71654480960893e-49,1.45386918408414e-48,100.856464140115
"TTLL6",1.12064734047028,1.49613827988614,37.5500644578984,1.98484714710213e-41,3.44128410218271e-41,83.2085751945098
"RGMB",1.12033489544499,1.90138199816102,56.9738708557354,2.55622824168512e-51,7.66301681321126e-51,106.353904244467
"RUNX1T1",1.11928187832131,1.77566219466077,44.1184943254163,3.15682668680264e-45,6.4903127745699e-45,92.0989745689806
"GABRP",1.11852395440767,1.2615059580951,33.3613847530044,1.13815905591406e-38,1.78887589350827e-38,76.7523631778422
"PIK3CD",1.11819604728448,1.27524675450484,40.1346184092895,5.42111185967293e-43,1.0081627557466e-42,86.8683448787567
"CRKL",1.11801511508706,1.54385024725022,37.14139034235,3.58151261191377e-41,6.15273831169939e-41,82.6086015153077
"VAPA",1.11775011067674,1.4823935364033,47.1724204973751,8.1577118760253e-47,1.827240963616e-46,95.8147388441759
"CDC42SE1",1.11758836484272,1.54216719796377,17.9129302356588,7.24031922855551e-25,8.6704265695368e-25,44.4663140372376
"ELMO1",1.11730646978911,1.21370339790533,36.416316690387,1.03595470048087e-40,1.74814123196472e-40,81.5289720930187
"KIAA0430",1.11691227417721,1.71215439545471,29.6560684866416,5.90941389260615e-36,8.51580428778887e-36,70.3976721357072
"NIN",1.11664476392131,1.58702386972642,49.9797215901312,3.43650318266319e-48,8.33540061528638e-48,99.0335898969567
"TMEM57",1.11569003175166,1.64053481838878,26.1227849370244,4.52042465621677e-33,6.1055086265785e-33,63.650310570304
"F7",1.1134264443664,1.46591937693284,23.2175749236745,1.93546709313694e-30,2.49594764395378e-30,57.4943234797638
"CA8",1.11317851553676,1.65645710550035,44.5827972580864,1.78351959256833e-45,3.7074392514643e-45,92.6793368686354
"SNN",1.11316125527412,1.30066289174646,42.5864437192534,2.16435865810701e-44,4.27934031260702e-44,90.1421639684897
"CKMT2-AS1",1.11185855657863,1.57209644976996,29.9580055460803,3.46160707779486e-36,5.02263658422264e-36,70.9412095937435
"LINC00920",1.11029046356718,1.64329243131492,63.1820221810515,8.45693441122077e-54,2.93776344398008e-53,112.156184603623
"DMBT1",1.10986398919388,1.75225734725889,46.0934265313683,2.89118078638619e-46,6.26824314174811e-46,94.5287152288681
"SCRN3",1.10958194065303,1.6506790110481,33.9960995930008,4.1546980153833e-39,6.60841378446849e-39,77.776688531128
"TMEM106A",1.10917686152865,1.29951618785981,20.7952819063096,4.95411294033636e-28,6.15621387438856e-28,51.8629583201656
"GOLGA4",1.10796196797892,1.68927351156436,21.282693636445,1.56019013101089e-28,1.95820372923016e-28,53.0361698610416
"MRPL19",1.10496485067656,1.80196729154886,25.0255071929016,4.15853491704277e-32,5.52835713652097e-32,61.3956137918371
"TACC1",1.10479729023481,1.53120297067001,23.7000471984494,6.78410111227033e-31,8.81255255936729e-31,58.559227202727
"C16orf13",1.10464170157993,1.77533637252959,47.6599466655823,4.6472264067392e-47,1.05561997679963e-46,96.3866440436765
"FBXW11",1.10447571347105,1.51425404482521,48.2014564240491,2.50343301190349e-47,5.78769054735554e-47,97.0153712918342
"UBE2H",1.10411677700267,1.58982637061092,42.0988812880717,4.04906114879496e-44,7.90402927111e-44,89.5054908144754
"ARRB2",1.10254891390726,1.36514228739827,48.3041179876511,2.22806282288593e-47,5.16342292859405e-47,97.1338071195453
"TRIL",1.10192053674397,1.68325276152117,29.8509019159758,4.18244361290703e-36,6.05165214538774e-36,70.7489604289916
"BLOC1S1",1.10181000565529,1.65006496466465,61.0780275745146,5.4988029122418e-53,1.82483591982104e-52,110.254409669874
"P2RX4",1.10122642064386,1.69982550536639,75.2855759586364,5.1119589389962e-58,2.28097969819237e-57,122.020223947022
"FNIP1",1.10112149211125,1.34386505131617,15.0894743607854,2.13414393081383e-21,2.47713134826606e-21,36.3650948142185
"CDKN1C",1.10075714826813,1.83594445444291,49.5473929557627,5.53421886743955e-48,1.32484485626745e-47,98.549322328302
"NR2F1",1.10005983729011,1.82815270069247,48.1375357857474,2.69214568971245e-47,6.21123032848334e-47,96.9415073084795
"PCDH7",1.10003583846362,1.80767323991897,35.7317557861899,2.87518630269365e-40,4.77549371159928e-40,80.4913588471723
"IAH1",1.09928262360929,1.69644431670246,48.7659532115648,1.32288099745267e-47,3.10078902315536e-47,97.6636478422046
"ST6GALNAC5",1.09922488197126,1.62400224631694,47.1707275731689,8.1737458419173e-47,1.83022596526535e-46,95.8127431176521
