"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"TLR3",-1.64228006347432,1.20238361790084,-102.731581288794,1.56440370298478e-65,1.02773265618825e-64,139.567799879315
"FGD5",-1.64205702407832,1.2022203212002,-31.0723988187913,5.0073863281364e-37,7.45264896041437e-37,72.9062105198058
"VAV1",-1.64196733442329,1.20215465555991,-53.0873533826978,1.25084278769895e-49,3.32116938132165e-49,102.400673143467
"SLC22A5",-1.64139908853507,1.20173861839175,-113.190413850069,6.99449384687902e-68,5.13943243531545e-67,145.045839243931
"LOX",-1.64108040709983,1.20150529805524,-87.6469950870281,1.09021153126085e-61,5.90531246099628e-61,130.597546040263
"BORA",-1.64058808759532,1.20114484984657,-58.9557250679584,3.87637478338717e-52,1.21937150003245e-51,108.270339703934
"ZNF511",-1.6403544033613,1.20097375960381,-104.97687401914,4.68353591654781e-66,3.16290737221411e-65,140.78942484118
"EML4",-1.6403452158244,1.2009670330143,-93.4016097591728,3.1582438009981e-63,1.85327500822458e-62,134.188813232201
"PTPRG",-1.64018303480259,1.20084829333761,-33.3400935045574,1.17764585235997e-38,1.84835987043264e-38,76.7176974050336
"SCML4",-1.63996901379449,1.20069159938525,-86.7084604951039,1.9850378497514e-61,1.05743545030098e-60,129.98971112295
"SELO",-1.63883155731954,1.19985881875181,-129.811193173543,3.31991059494056e-71,2.7672744293216e-70,152.78451590163
"ZFAS1",-1.63822864195257,1.19941739857242,-106.196419463647,2.45873182666166e-66,1.68912877522691e-65,141.442060124836
"MAT2A",-1.63758002210307,1.1989425161826,-27.9498601886478,1.33194737194823e-34,1.85304882370242e-34,67.2317567744826
"PVRL1",-1.63645467057758,1.19811859810144,-73.2716347784808,2.30302198464298e-57,9.94152529769256e-57,120.492157867047
"TRG-AS1",-1.63611299636406,1.19786844376655,-53.6500474960575,7.00391117971196e-50,1.89007742813784e-49,102.989999585414
"ITGAM",-1.63562141609183,1.19750853678152,-70.1553004846327,2.56661774258298e-56,1.04520096023259e-55,118.044249793818
"SOX5",-1.63552768039171,1.19743990885822,-113.291411502892,6.65475666755357e-68,4.89512024729729e-67,145.096230033796
"ACAP2",-1.63551371758108,1.19742968608615,-109.400610511079,4.68068235320932e-67,3.32717273477339e-66,143.121686155488
"SYTL4",-1.63542668942647,1.19736596904438,-104.700470015319,5.4256371863864e-66,3.64948332139025e-65,140.640454907065
"LRRC40",-1.63383424581999,1.1962000728325,-85.0639262043057,5.76193596242423e-61,3.00313701665287e-60,128.90873689103
"ACTG2",-1.63352198058925,1.19597145007427,-81.5693521593948,5.94254883741692e-60,2.90047871053707e-59,126.541268184727
"GLE1",-1.63294951868847,1.19555232618263,-56.601227514462,3.67028966224708e-51,1.08440376384573e-50,105.986353970921
"SP1",-1.6317957836384,1.19470762730669,-68.9253174011254,6.84227789923664e-56,2.72401640746995e-55,117.048566228188
"LAMC1",-1.63155174310332,1.19452895477207,-72.4231782361415,4.39529678195673e-57,1.87695554302132e-56,119.835981412684
"OLFML2A",-1.63128983976735,1.19433720411538,-96.2538692256311,5.90821759774924e-64,3.59491907837848e-63,135.888037406311
"FAM222B",-1.63097478754917,1.19410654088421,-82.4891678638355,3.18528768742006e-60,1.59146672335252e-59,127.174010961482
"HSPB1",-1.62941961778968,1.19296793445316,-64.8132001389152,2.06439580297318e-54,7.49077596784686e-54,113.588536989157
"MFSD2A",-1.62902658412238,1.19268017766103,-69.2493915805107,5.27575753420196e-56,2.11280337270173e-55,117.312588885734
"ZNHIT3",-1.62901226819462,1.19266969635677,-55.0585253910544,1.68224133695851e-50,4.74226498658864e-50,104.439392271636
"KIF15",-1.62880501228792,1.19251795542509,-134.973766934781,3.75390264437485e-72,3.22854731246488e-71,154.986011511527
"TMEM74B",-1.62762438057599,1.19165356435028,-66.9257431667448,3.49614361721701e-55,1.32924245513988e-54,115.392090862109
"TMEM159",-1.62729270599612,1.19141073117573,-81.5217052327704,6.13879741694327e-60,2.99194452332635e-59,126.508299784148
"ASNS",-1.62658609826014,1.19089339336903,-80.9868595154469,8.85188376293885e-60,4.29567367103134e-59,126.136910104688
"DHX37",-1.62440510714753,1.18929659630444,-55.8440411237932,7.70939055287781e-51,2.22620590078829e-50,105.232243478073
"ASAH1",-1.62316007507702,1.1883850549671,-81.9122021633491,4.70626993236319e-60,2.32052405126004e-59,126.777936654878
"ZNF529",-1.62295930863757,1.18823806525251,-107.390725154791,1.31737116703508e-66,9.17139967987345e-66,142.073965263597
"TSPAN4",-1.62262534158874,1.18799355366318,-68.2355510404921,1.19473130314679e-55,4.69011823999553e-55,116.482537757084
"VPS37A",-1.62225385931171,1.1877215755675,-113.747740120275,5.31701107961209e-68,3.93249397135424e-67,145.323346192129
"SLC22A18AS",-1.62219734702013,1.18768020049688,-82.3024563114609,3.61311314166223e-60,1.79857473031198e-59,127.046138380492
"MPZL3",-1.62164197834398,1.18727359128756,-68.1727351531357,1.25728498187771e-55,4.92709940724251e-55,116.430712078456
"ZNF664",-1.62080329928911,1.1866595584081,-66.1100352840329,6.89477032721616e-55,2.5781182556211e-54,114.702382836119
"DNM3OS",-1.6180188915857,1.18462097419667,-44.8149343480072,1.34342587727144e-45,2.80901915569284e-45,92.9673578309953
"NUDT9",-1.61787731030731,1.18451731647499,-116.797229680376,1.21375430450944e-68,9.23984132712141e-68,146.81802453896
"GLCCI1",-1.61781936755181,1.18447489410043,-53.5338788877896,7.89094243024938e-50,2.12436363315356e-49,102.868822366293
"PLEC",-1.61772527129347,1.184406002197,-33.2886804358967,1.27884156647334e-38,2.00300486315101e-38,76.633905525358
"RAD51AP1",-1.61756911291089,1.18429167195262,-83.0122396984427,2.24110020380131e-60,1.13142922910358e-59,127.530726101783
"FAM83F",-1.61714003606428,1.1839775264042,-87.4327818743681,1.24930903200275e-61,6.74008703618402e-61,130.459383099664
"KDM5B",-1.61706295485882,1.18392109195021,-117.68311525769,7.95929868169208e-69,6.11418853275437e-68,147.244897434578
"KIF11",-1.61440101060581,1.18197216847925,-65.6176823358912,1.04293956718472e-54,3.8463019499011e-54,114.282040382147
"LAMB2",-1.61399138259099,1.18167226225412,-36.5860175588792,8.06542897926142e-41,1.36887521716815e-40,81.7834190859966
"ABCB10",-1.61350797745937,1.1813183406399,-101.678232664667,2.77963306975711e-65,1.80156467416664e-64,138.98547130751
"HOXD13",-1.61335488622095,1.18120625598319,-38.2430729384552,7.39404645843723e-42,1.30642326343533e-41,84.2123072200508
"PPP2R2A",-1.61331100401857,1.18117412794217,-56.6395474974142,3.53589361730762e-51,1.04606743339166e-50,106.024258167019
"FRYL",-1.61325337172787,1.18113193287219,-43.3836472513844,7.88495615549285e-45,1.59158864171788e-44,91.1685323754759
"ZNF10",-1.61277052914636,1.18077842312501,-82.4009926444883,3.38050256589588e-60,1.68775460453886e-59,127.11365839385
"PPIL4",-1.6126979755365,1.18072530351779,-77.8306416608072,8.06465768974321e-59,3.76499212587459e-58,123.894660635892
"SLC24A3",-1.61265144095522,1.1806912335565,-64.2330379090739,3.39528112620882e-54,1.21311312966023e-53,113.083166991407
"SLC35D1",-1.61191079980459,1.18014897842836,-125.063270066634,2.66289956385548e-70,2.16620951283551e-69,150.680489525442
"BTBD19",-1.61159309763774,1.1799163750562,-59.4485952543613,2.44819397822833e-52,7.79914764035037e-52,108.737227530988
"ZNF224",-1.61108567337698,1.17954486800815,-76.0212589306893,2.97891383732994e-58,1.34698712644484e-57,122.568396588279
"PITHD1",-1.61085889742624,1.17937883561564,-68.2452652836689,1.18534431573148e-55,4.65597186190865e-55,116.490548229643
"C9orf142",-1.60978099659438,1.17858965822088,-81.9888350250651,4.46778728687282e-60,2.20938127719534e-59,126.830702113166
"CIRBP",-1.60876395052736,1.17784503520753,-67.3109401686896,2.54409265341116e-55,9.77718381868075e-55,115.714931586269
"TNFRSF10B",-1.60839597628297,1.17757562549289,-52.1037077714899,3.49713447508821e-49,9.0025243913162e-49,101.35586836476
"HOXD1",-1.60813608425193,1.17738534739874,-70.3649664323695,2.17520628879015e-56,8.91175424983115e-56,118.212265426529
"CH25H",-1.60781271314512,1.17714859355268,-40.7159299202925,2.48515149448233e-43,4.67825789548887e-43,87.6611671256009
"SRRT",-1.60607187597015,1.17587405204958,-103.738502003168,9.07967333633548e-66,6.05311555755698e-65,140.118913770101
"MARCH2",-1.60542683581868,1.1754017905101,-79.7491793593755,2.08381598156015e-59,9.99049364208981e-59,125.268098543514
"EIF6",-1.60504480087035,1.1751220863515,-91.6345134291991,9.15299211040031e-63,5.22586373870829e-62,133.109971242428
"PRSS21",-1.6033452688488,1.17387778612144,-84.8702472220293,6.54111915459914e-61,3.39876752383476e-60,128.78006802459
"ITGB3",-1.60206340371058,1.17293927771667,-100.017542124671,6.96318451258824e-65,4.43648702215801e-64,138.055038711178
"ZNF736",-1.60206340309341,1.17293927726482,-82.9983348691204,2.26207970313824e-60,1.1411685666578e-59,127.52127235421
"CHD7",-1.60146765737867,1.1725031062951,-88.908018878759,4.92173390473283e-62,2.70935840358257e-61,131.404148097007
"CCDC109B",-1.60126119366237,1.17235194535995,-54.6766263231324,2.46789174273252e-50,6.8710659723525e-50,104.049968794192
"FXN",-1.60108248972697,1.1722211085501,-91.0194779512993,1.33189047801698e-62,7.5406864584546e-62,132.729623105137
"COL9A1",-1.60050103736959,1.17179540235988,-42.1756356257808,3.66720385730771e-44,7.17935073136406e-44,89.6061774314572
"SLC16A9",-1.59975394142186,1.17124842139815,-68.5738619681584,9.08332323894446e-56,3.59714499679347e-55,116.760856323331
"STIL",-1.59906629445791,1.17074496558526,-65.5336476066819,1.1196139971174e-54,4.12682149428223e-54,114.209988299678
"OLFML1",-1.59785328382611,1.16985686851555,-70.124411056101,2.63006181845919e-56,1.06974836900025e-55,118.019454917982
"G6PC3",-1.5977694238259,1.16979547101539,-52.4236064496913,2.49814304172508e-49,6.49517190848521e-49,101.697725376621
"CARHSP1",-1.59754912230806,1.16963417883268,-52.3396636646021,2.72816241919152e-49,7.06875352768673e-49,101.608215289045
"NFE2L3",-1.59570607739863,1.16828480666686,-60.475715888569,9.50679353127926e-53,3.11516840869839e-52,109.698229602985
"PPIP5K2",-1.59513431008876,1.16786619131499,-70.0607538980725,2.76588899015688e-56,1.12229349180435e-55,117.968323622536
"TRIM2",-1.59346994362916,1.16664763729992,-45.2630922628608,7.80417617205778e-46,1.65121223546512e-45,93.5194265499976
"MCC",-1.59342692134607,1.16661613884266,-104.250176499758,6.90036157238309e-66,4.62303708912881e-65,140.39692222239
"FOXP2",-1.5931854616473,1.16643935584892,-73.8611910210021,1.47613888004521e-57,6.45035476994547e-57,120.943719103464
"NGEF",-1.59252411109992,1.16595515276958,-96.9075575797567,4.05151765276582e-64,2.485322988448e-63,136.270404275693
"NBEAL1",-1.59202950613953,1.16559303128073,-47.1545815086568,8.32828845998152e-47,1.86236288420361e-46,95.7937056818896
"TM2D2",-1.59202895682547,1.16559262910437,-101.894892051263,2.46849264075381e-65,1.6107152752409e-64,139.105738803779
"ATP10D",-1.59201880943852,1.16558519976749,-109.169866367247,5.26604722990461e-67,3.73933605820958e-66,143.002386249958
"WASF2",-1.59176498938411,1.16539936722766,-97.3065381101241,3.22221285221735e-64,1.98199807834297e-63,136.5025221327
"HSBP1L1",-1.59103660569609,1.16486608631321,-45.7388861265353,4.40863759123719e-46,9.47611768418551e-46,94.0998933149819
"IL33",-1.58936619313393,1.16364310568734,-79.4569635423743,2.55549086176729e-59,1.22085641169943e-58,125.061028326253
"SIRPA",-1.5888214912629,1.16324430610319,-55.0470710863002,1.70162578970761e-50,4.79491052039328e-50,104.427750300634
"DGAT2",-1.58748550854272,1.16226617589735,-84.9778970160986,6.09565607991561e-61,3.17462520032585e-60,128.851620056798
"SLC43A2",-1.58744262862315,1.16223478167052,-84.6755541461004,7.43274135042568e-61,3.84726887663688e-60,128.650431886168
"AK1",-1.5865052105715,1.16154845773985,-67.0619861966485,3.12371015179927e-55,1.19290388156207e-54,115.506486175153
"PRELID2",-1.58587089217043,1.16108404605335,-58.9922946990044,3.74595057694081e-52,1.17944228691756e-51,108.305111513824
"ARHGDIB",-1.58549329014939,1.16080758743081,-73.1187577624981,2.586054057051e-57,1.11348569590221e-56,120.374480314826
"LRRC43",-1.58541854994339,1.16075286692284,-81.888037645876,4.78412621498557e-60,2.35376224259843e-59,126.761288079304
"MED30",-1.58520577034101,1.16059708185681,-57.9208090109737,1.02993964953886e-51,3.17048817435459e-51,107.277519288181
"LRP12",-1.58455631613337,1.16012158859765,-52.571443123411,2.13988606347394e-49,5.57657277913794e-49,101.855032080187
"GBP4",-1.58357545747072,1.15940345993392,-103.548196039972,1.00589336285991e-65,6.68617417200885e-65,140.01516504282
"C2orf76",-1.58241198340484,1.15855163070712,-141.969585085299,2.22621497026659e-73,1.99327327139102e-72,157.837274669552
"SDF2L1",-1.58203359771836,1.15827459832951,-53.5136617644137,8.05661784912542e-50,2.16551636819435e-49,102.847707683411
"OSBPL5",-1.58164004009744,1.15798645792849,-67.8324290236571,1.65902350407183e-55,6.46397630404933e-55,116.149129380417
"TLCD2",-1.58079055663426,1.15736451467866,-400.974498949149,1.24388333642929e-98,9.95769168941565e-97,215.325732534974
"LINC01215",-1.5807326343198,1.15732210726985,-54.7578645247231,2.27419416812826e-50,6.35796219046611e-50,104.133027144517
"SLC6A14",-1.58047605551469,1.1571342549304,-61.3349905371312,4.36036200966285e-53,1.4548888048036e-52,110.490068418475
"HAMP",-1.580286827013,1.15699571263452,-60.3522940066905,1.06423894537765e-52,3.47884684272384e-52,109.583595459492
"NNT",-1.57895951991174,1.1560239342211,-71.5694110836335,8.48602847697729e-57,3.56529226254608e-56,119.168022015196
"KIDINS220",-1.57866687718552,1.1558096779394,-36.5210402761769,8.8756072622026e-41,1.50260718989456e-40,81.6861216961953
"BLVRA",-1.5782768120585,1.15552409454283,-64.3995648028936,2.94210764486477e-54,1.05566070484532e-53,113.228680750879
"HS6ST2",-1.57773246487113,1.15512555463779,-91.3812975637074,1.06782900471727e-62,6.07108836996528e-62,132.953686549051
"PGAP1",-1.57732642586548,1.15482827608008,-61.2812852535813,4.57661591303393e-53,1.52403564394628e-52,110.440895293009
"RAD18",-1.57697710238268,1.15457252138732,-70.2312948207393,2.41707828546233e-56,9.87874801071664e-56,118.105204686118
"ZBTB11",-1.57681717828083,1.15445543409846,-57.0975685119974,2.26814118658045e-51,6.8114768641865e-51,106.475396573247
"TP53I3",-1.57660676081877,1.1543013784566,-59.6699112733205,1.99410785943728e-52,6.4160728842437e-52,108.945654058508
"TIMM13",-1.57477397525766,1.15295951759936,-97.776176163909,2.46372046628045e-64,1.53217574535932e-63,136.774534764419
"ZHX2",-1.57319849047402,1.15180603766848,-65.821193285776,8.78630240917524e-55,3.25632698936539e-54,114.456159110581
"MAK16",-1.5729886000618,1.15165236790239,-75.8452077076709,3.38827201399018e-58,1.52799992091885e-57,122.437694596019
"GPRASP1",-1.57269830366515,1.15143982946913,-70.4279068693338,2.06999433737837e-56,8.51165554785751e-56,118.262606767851
"ARHGAP23",-1.57233830014334,1.15117625546209,-62.9629150182955,1.02481563134154e-53,3.54179635371616e-53,111.961039997232
"ME2",-1.57159992351686,1.15063565828913,-38.589226847487,4.54326014975294e-42,8.11210739892496e-42,84.70736754216
"JHDM1D-AS1",-1.57019160560502,1.14960456838939,-67.8591807763403,1.62317361717152e-55,6.32794328262945e-55,116.171314918713
"ZNF415",-1.57003230879588,1.14948794036841,-107.844406365733,1.04122310065216e-66,7.3015229879757e-66,142.312166619539
"SSBP3",-1.56990938628849,1.14939794353265,-84.2770139634596,9.66373974134508e-61,4.96404868172437e-60,128.38414093032
"TTBK1",-1.56989904439866,1.14939037179187,-90.4274036475637,1.91567404016921e-62,1.07557778335082e-61,132.361053894101
"CDS2",-1.56986378597644,1.14936455758989,-91.6637001715207,8.99205993747946e-63,5.13831996427397e-62,133.127957684004
"ITGB2-AS1",-1.56982245359359,1.14933429638102,-77.6978502017812,8.86727895005162e-59,4.1254511839194e-58,123.798365061023
"C9orf172",-1.56981183775331,1.14932652406939,-97.4608179950287,2.94985852562884e-64,1.82443217138618e-63,136.592024511415
"NOXO1",-1.56938493550183,1.14901397063527,-74.8464308866642,7.07386453916741e-58,3.12953692963166e-57,121.690486342299
"FAM58A",-1.56932687791196,1.14897146418554,-73.0987780280059,2.62557340657555e-57,1.12978206419164e-56,120.359082968704
"SSSCA1",-1.56898404042259,1.14872045816654,-92.4654870983238,5.53563555733345e-63,3.20658923458218e-62,133.619848026999
"ARIH1",-1.56778266599121,1.14784088045785,-49.5083956795219,5.77840124115562e-48,1.38211452358073e-47,98.5054412245747
"NAA35",-1.56716224759806,1.14738664556286,-61.3166105881074,4.43317645978057e-53,1.47772548659352e-52,110.47324426419
"TRPS1",-1.56707244935636,1.14732090042162,-96.8000431461884,4.31012320886208e-64,2.64156236554013e-63,136.207691931459
"PDE9A",-1.56689837702978,1.14719345461109,-176.402217802961,1.17936918824583e-78,1.26749375398121e-77,170.065974957856
"ARSJ",-1.56586031520669,1.14643344506204,-80.5081724384191,1.23076736478776e-59,5.9216992070927e-59,125.802453811794
"RNF6",-1.56408189477541,1.14513138724628,-80.0983140757255,1.63456093222531e-59,7.84774993028628e-59,125.51452193036
"VMO1",-1.56407673912136,1.145127612571,-34.1946298380004,3.04205954175012e-39,4.85924444759706e-39,78.0935206894847
"ZNF24",-1.56365781603448,1.14482090102525,-98.6372551672381,1.51113985790249e-64,9.47616460057591e-64,137.269902750175
"TMEM263",-1.56333721332777,1.14458617404354,-60.2946587669211,1.12190667801443e-52,3.65850899342862e-52,109.529985752807
"ZBTB26",-1.56317836590062,1.14446987503438,-84.4593635760208,8.56882422991046e-61,4.41840212007588e-60,128.506135189829
"ERC1",-1.56314849932646,1.14444800843544,-88.3881138478385,6.82229511111505e-62,3.74036617608579e-61,131.072980112597
"FAM84B",-1.56295137899118,1.14430368818997,-151.22704287819,6.50660216635099e-75,6.16895240456279e-74,161.399106776336
"BHLHB9",-1.56259441924527,1.14404234266172,-66.3054176440173,5.85537388494475e-55,2.20514359121039e-54,114.868340661345
"FOXF2",-1.56249163015507,1.14396708636353,-105.334761383266,3.87358519749551e-66,2.62905983283832e-65,140.981729442252
"SNX30",-1.56240888160186,1.14390650260136,-63.0053069490792,9.8737359219081e-54,3.41414091212781e-53,111.998847394497
"SYNCRIP",-1.5617825610706,1.14344794649811,-48.7621549381121,1.32853944888058e-47,3.11189420458513e-47,97.659309862346
