"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"NAP1L1",-1.61448560714473,2.13165446248924,-71.6802838675716,7.2184145218313e-56,1.38096458028277e-55,115.43630756479
"IQCC",-1.61434647278146,1.18193223900071,-1090.68214887464,1.47761454728405e-120,6.63392207698199e-120,266.585646640529
"EEF1A1",-1.61380551411631,1.18153617997802,-1289.8507298499,1.50185678341996e-124,7.65303306636999e-124,275.744189459427
"GK5",-1.61345855873253,1.18128215907203,-1302.66140590842,8.73670609004087e-125,4.50019214775101e-124,276.281644848528
"FAM83E",1.61300950341383,1.91908444368052,265.766350409846,5.9697384404323e-87,1.92706398344091e-86,188.27843106367
"PNMA3",-1.61283765690946,1.18082757023728,-1421.55403404787,7.27817653435691e-127,4.15048052726636e-126,281.018884933123
"PLAGL1",-1.61264523257137,1.18068668813261,-1530.68389644764,1.26229760475372e-128,8.04757025229046e-128,285.010859737522
"HNRNPDL",-1.61263227840532,1.18067720383247,-980.195973664793,5.15500673460626e-118,2.19951064860533e-117,260.722750227529
"RAB30-AS1",1.61245100741912,1.61874009813761,60.6458894643675,6.15607621692185e-52,1.10289923986741e-51,106.22274666543
"CMTR2",1.61221450945895,1.21654078928035,113.848222701102,8.29082212441494e-67,1.90488647457572e-66,141.079173199624
"KIF26A",-1.61060200935618,1.17919075685006,-1173.62692113482,2.65854021175993e-122,1.24858629826829e-121,270.596075090538
"ZNF608",1.60939061941259,1.60905475922989,168.792919286683,3.71439091720205e-76,1.01604542957513e-75,162.990118566939
"WIPF3",1.60859215981296,1.4203348698791,124.605021620085,5.98855277440598e-69,1.43459823682378e-68,146.098117900198
"MSN",-1.60733383039428,1.17679798296724,-1336.00838338274,2.18566200045893e-125,1.1575733267464e-124,277.654998435843
"ZNF317",1.60727237841531,1.01824014789188,51.0898845690137,6.33048085921054e-48,1.06087973806925e-47,96.8193547689996
"GCH1",-1.6072250310602,1.17671832631193,-1083.193945515,2.15561489611899e-120,9.63543650934389e-120,266.208115046039
"ASB8",-1.60564971083568,1.17556496686184,-1306.95748414536,7.29396604024776e-125,3.77339765998024e-124,276.460637591869
"ACAP1",1.60550538468446,0.430046085183337,68.9246281419245,6.04904605479455e-55,1.14224178281907e-54,113.272270167892
"VANGL2",-1.60498278684521,1.17507668322596,-1068.99286257274,4.443726558945e-120,1.9714891338006e-119,265.484657079202
"GRK5",-1.60495656332319,1.17505748386162,-1272.95683449371,3.0938532846829e-124,1.5510575778586e-123,275.026788563044
"CMTM4",1.60403355488605,1.87004511037643,152.747589152718,8.76928885937694e-74,2.30169634741704e-73,157.42869873818
"WNT5A",-1.60361898831733,1.17407818787519,-1247.25063429056,9.46622254677607e-124,4.66703743252941e-123,273.915777848441
"DUSP16",-1.60335029586089,1.17388146661244,-1213.51986715108,4.25475921326614e-123,2.05229562051661e-122,272.42100158031
"PRKDC",-1.60281835169242,1.17349200748909,-1289.82781827024,1.50331989235547e-124,7.65502077948891e-124,275.743223214767
"MS4A8",-1.60175713135642,1.17271504260023,-1295.7448676537,1.16973628271138e-124,5.98629744681707e-124,275.992164182209
"PDE6A",-1.60162209304182,1.17261617526276,-1182.96155105221,1.72203533755371e-122,8.12500006488634e-122,271.028832035249
"HIST1H2AC",-1.60066708197946,1.17191697073496,-23.887408091848,1.17787102877485e-30,1.55207460644252e-30,56.364782353255
"NUCB2",1.6001597519099,0.42861421926158,47.5031711506165,3.13874700148251e-46,5.12515932904011e-46,92.846262559577
"PAM16",1.60007926068354,1.84533845180424,146.082845071978,1.00584944277655e-72,2.58958135141391e-72,154.945426350597
"OBSCN",-1.60001439844863,1.17143911314989,-1266.14143082479,4.15244269540762e-124,2.0686819964412e-123,274.73453782754
"CNN3",1.59973939232205,1.04334072448732,88.8306031011109,6.23002692785544e-61,1.30108349248597e-60,127.306172793889
"KANK4",-1.59921656848356,1.17085498763975,-1296.42093024862,1.13676277000652e-124,5.82590919628341e-124,276.020531263753
"ADRB1",-1.59830929490185,1.17019073376742,-1457.47790260761,1.8530032163507e-127,1.08890650291976e-126,282.368015237904
"NREP",-1.59765157909901,1.16970919184035,-1397.01222444536,1.89067425439319e-126,1.06121716214328e-125,280.076230884249
"ITGB3BP",-1.59745826220366,1.16956765625625,-1260.89585916757,5.21361672555194e-124,2.59010736212309e-123,274.508476771277
"NPL",-1.59738466460269,1.1695137722984,-1232.73967738109,1.79794710468228e-123,8.78531140055025e-123,273.277974954082
"CHPT1",1.59728760983868,0.781305782711236,21.2409167204908,3.96630767699818e-28,5.04468514311018e-28,50.4506089089076
"C8orf4",-1.59505446377861,1.16780773240934,-87.6286354319965,1.30798193738723e-60,2.71886455166681e-60,126.551139638326
"ZNF559",-1.59365074356097,1.16678000867856,-1067.9478815955,4.68846243988142e-120,2.07877508055401e-119,265.431029210509
"BRIP1",-1.59324057383985,1.16647970584703,-1357.70467526529,9.03802119487492e-126,4.87724986416321e-125,278.529266740795
"CDCP1",-1.59246923327941,1.16591497436528,-1191.52317325045,1.15974604196642e-122,5.50108262193378e-122,271.422632281131
"XAB2",1.59212950114833,0.951054261341777,109.659554820345,6.41512782416317e-66,1.44827600941709e-65,138.996324994496
"PCDH19",-1.59210475813465,1.16564812649144,-1180.24372892515,1.953440521959e-122,9.19857734894755e-122,270.903201232118
"MFSD1",-1.5920710444843,1.16562344328315,-1221.74319963907,2.9382886510878e-123,1.42403201337367e-122,272.789388794773
"ZNF468",-1.59139946560735,1.16513175160538,-1344.76391556048,1.52782482055107e-125,8.17667087007602e-125,278.009599686334
"RNF207",1.59097194283676,1.44852253197237,55.6480878459773,6.37773248615035e-50,1.10460654421453e-49,101.499157434449
"ZNF827",-1.59051842257313,1.16448670224104,-1273.6981612688,2.99667382377327e-124,1.50445257275148e-123,275.058478271231
"RBP7",-1.59026645969624,1.16430222942046,-1226.2507344513,2.4011693710364e-123,1.17007802547634e-122,272.990217942797
"ZNF439",-1.5897507438777,1.1639246517676,-109.87919385863,5.75148903687526e-66,1.3005110234253e-65,139.107487116343
"NKX2-3",-1.58948913794512,1.16373311885268,-1175.85224739674,2.3963259875087e-122,1.1261784976869e-121,270.699566980212
"PNPLA2",-1.58925427530565,1.16356116584878,-1464.77663620474,1.4091375875314e-127,8.32184399788824e-127,282.637795929192
"LIME1",1.58914651005216,1.93092385365673,184.081454788469,3.2300453324607e-78,9.12961307518804e-78,167.819049435944
"SLC1A5",-1.58843124480334,1.1629585899453,-1099.95206484082,9.29137324866504e-121,4.20321222295348e-120,267.049301889542
"LAMA2",-1.58749739430294,1.16227487797179,-22.4204337135805,2.76870340220978e-29,3.57824820133417e-29,53.1557268810372
"ATP8B2",1.58733761725485,1.93445841285516,109.589444436568,6.64298924843803e-66,1.49829545679282e-65,138.960794758587
"TRMT5",-1.58581031798006,1.16103969709255,-1285.8436339576,1.78115933505022e-124,9.05042072382354e-124,275.574924322183
"ARHGEF10",-1.58556501467377,1.16086010002901,-1428.26355824682,5.62239777100398e-127,3.21911602715429e-126,281.273594719148
"FBXL2",1.58552792401795,1.63496766060659,116.367718708421,2.50947701698838e-67,5.8257758018858e-67,142.295705576416
"FAM149A",-1.5855129760634,1.16082200033213,-1255.65338543372,6.55130507783331e-124,3.24788119703008e-123,274.281561734375
"MEF2C",1.5850340196145,0.42456268382531,41.9506246548051,2.38833690271768e-43,3.71449650403051e-43,86.0941993674205
"EXPH5",1.58493231632066,1.9253761503802,100.658824658258,6.85910678601489e-64,1.49825069845163e-63,134.240254690051
"MS4A2",-1.58444589669426,1.72652508107436,-25.6681360510178,3.14386382013056e-32,4.21981646148851e-32,60.0484844735317
"RNF24",-1.58317596482858,1.15911097424949,-1114.67494827627,4.48272784357147e-121,2.04474299463164e-120,267.777432036901
"RBAKDN",-1.58244302621869,1.15857435848154,-1300.30457228813,9.64848550415522e-125,4.96625509283141e-124,276.183185264267
"TTC7B",1.58195703833416,0.672895218030579,64.5876827930173,2.043789110391e-53,3.76268168091082e-53,109.689013020642
"ZNF43",-1.58158958285865,1.15794951602151,-1124.29581090426,2.79864156175028e-121,1.28230628783086e-120,268.247864881752
"BMP8B",-1.58098822198832,1.15750923395574,-1069.48856813582,4.33222016519246e-120,1.92321460227025e-119,265.510077451812
"C3orf52",-1.58046058489168,1.15712292822427,-1103.27774270925,7.87426461155859e-121,3.57574816924628e-120,267.214655983421
"DDX60",-1.58039738587433,1.15707665751513,-1502.17321040358,3.53814850364939e-128,2.18538107576058e-127,283.997963094979
"SLC7A6",-1.5803191544991,1.15701938097256,-58.023599317099,6.69553332174204e-51,1.17679070503345e-50,103.793427141
"DDX3X",-1.57908176933862,1.15611343826577,-1247.53312750422,9.34943268211913e-124,4.61264541868865e-123,273.928117080607
"ZNF74",-1.57868254256722,1.15582114723672,-1219.08202762518,3.31135916167209e-123,1.60157533961821e-122,272.670458575795
"ZMAT1",1.57858207413377,1.0558192742777,51.7805869245431,3.07684787844446e-48,5.18060721378871e-48,97.5536874796208
"PCBP2",-1.57761324569207,1.96974927640097,-59.0101164761016,2.6954096698339e-51,4.7797794145153e-51,104.719604191961
"SUZ12",-1.57739494883768,1.15487844468473,-1248.50761443501,8.95769568573203e-124,4.42243605688666e-123,273.970659968783
"HYI",-1.57731685787245,1.15482127094233,-1271.13380267031,3.34671282879043e-124,1.67429518377216e-123,274.948776443759
"FAM13A",1.57670859104147,1.50501473037811,117.248224905354,1.66274118818763e-67,3.88027335182549e-67,142.714701095976
"FRK",1.57432837087619,1.56295641793079,123.009583890673,1.21073094359742e-68,2.88585183816371e-68,145.381535003842
"COL9A3",1.57406730937702,1.04198049810211,55.8118948942508,5.44353454424635e-50,9.43493086459025e-50,101.660372638887
"HIVEP3",1.57400896527322,0.421609544269612,44.7220064300627,7.89899589296169e-45,1.26037657571883e-44,89.5635293480197
"SMKR1",-1.57394121866348,1.15234982080719,-1323.0901263446,3.72304939686895e-125,1.95152346783711e-124,277.127306095183
"C5orf15",-1.57333259268572,2.14813050165983,-50.3983898918392,1.31590764132428e-47,2.19543618176038e-47,96.0745806654938
"TRAPPC6A",-1.57327299647816,1.15186058670723,-1222.98512871291,2.77911595752036e-123,1.34872198918029e-122,272.844799067846
"CYLD",1.57239403525901,0.421176973730091,85.6006706717594,4.67817383988267e-60,9.61235373667137e-60,125.253790243195
"PRAC1",1.57209442325786,1.86311833101464,53.9113953274021,3.51720051394006e-49,6.01431171295503e-49,99.7612148587773
"PRIMA1",1.57079529199062,1.75961552959753,93.4857222066593,3.85740181519296e-62,8.21453867151838e-62,130.138191951425
"C16orf45",1.5706594362241,1.46423640675822,175.562378943995,4.31945517779641e-77,1.19949370332423e-76,165.17994705593
"CTTN",1.56984649656638,0.900262198694348,65.3859008784224,1.05121236086306e-53,1.94183039419913e-53,110.365802652799
"SCG2",-1.56977095929191,1.14929659519587,-996.907234907036,2.04070045117677e-118,8.77009458957535e-118,261.65206797764
"SULT1B1",-1.56827730992126,1.14820303047807,-1205.50224060228,6.11907760857933e-123,2.93567583453967e-122,272.059308949825
"LRP4",-1.56799748780481,1.14799816071424,-1355.47751475232,9.88912679938177e-126,5.32445513862563e-125,278.44020334348
"SEC62",-1.56765386057049,1.98677614103418,-94.2115356151812,2.53097533911799e-62,5.40113014336457e-62,130.567161294925
"LINC01133",1.56680017612488,1.71691789439917,157.757551675132,1.50087940094953e-74,3.99227205308498e-74,159.22535037035
"BBS12",-1.56658804179994,1.14696624488925,-468.957432946348,1.82771811336732e-100,6.68320913416835e-100,219.89777203001
"CDH19",-1.56578719849712,2.2495730354117,-7.31085617275089,1.18820698323856e-09,1.29850928591052e-09,7.41650395104391
"ZNF569",-1.56434994725244,1.14532763995268,-1067.40818244866,4.82019208084874e-120,2.1358540561972e-119,265.403310862461
"GPALPP1",1.56429467908517,1.28675901602109,42.7502900781473,8.74268802485673e-44,1.3716810285755e-43,87.1169170746054
"NUDT7",-1.5637051763157,1.14485557551685,-1223.26586166061,2.74436910273734e-123,1.33276577120001e-122,272.857316177318
"AP4E1",1.56321988860276,1.47819443825908,46.6503337243037,8.27627202166571e-46,1.34218969317034e-45,91.8594713773007
"DMBT1",-1.56199722335494,1.1436051099563,-1257.29068666811,6.09965590153157e-124,3.02817990268102e-123,274.352537118514
"ATP6V1C2",1.56199720685135,1.59519547197848,137.853645602306,2.39466762846679e-71,5.99844061147545e-71,151.718781013628
"ABAT",-1.56194715889832,1.14356845562198,-1139.15385558886,1.36267958773435e-121,6.30438143897331e-121,268.966225765265
"MRPL52",1.56082409209206,0.418077881810374,73.0100141179959,2.66252621276685e-56,5.12394442996457e-56,116.451589760072
"P4HB",-1.56041574456548,2.15012609741801,-73.8688919457092,1.41127669734283e-56,2.72994792810297e-56,117.097779097255
"MOXD1",1.55972598965077,1.43576245565388,83.2233368440847,2.16567840633426e-59,4.38545266840437e-59,123.693812454033
"ZNF577",-1.55972260522572,1.14193976454026,-1049.44663685445,1.22199750164039e-119,5.3614576732488e-119,264.472459005491
"FAM122B",-1.5589185687987,1.14135109501334,-1336.78699674189,2.11695980422637e-125,1.12285436753539e-124,277.686631622064
"AIMP2",1.55845367233537,1.43005919999631,105.315140934634,5.82266726257892e-65,1.29485374847999e-64,136.751001481967
"GTPBP2",1.55839122504804,1.26872184377768,38.980587391546,1.17631898134915e-41,1.78208953343487e-41,82.1285930559209
"ZBED6",-1.55735849940044,1.14020890134675,-1267.20674390983,3.96534859218518e-124,1.97685512625081e-123,274.780328108377
"TMEM2",-1.55706070491528,1.13999087324154,-1055.91852892682,8.72384329482776e-120,3.83698508417394e-119,264.809749112685
"TAB3",-1.55668020853622,1.13971229553545,-1368.19398419891,5.92725463367569e-126,3.24023253307604e-125,278.94666583788
"MYH14",-1.55596578973117,1.13918923891032,-84.6540200976928,8.56793912671039e-60,1.75139477736252e-59,124.637784982447
"RNF186",-1.55572078850232,1.13900986301062,-1283.44035709616,1.97351307167341e-124,9.98513634987098e-124,275.473140604916
"BST1",-1.55551507869629,1.1388592540455,-1137.95903573597,1.44336709944435e-121,6.66902907217356e-121,268.908819413506
"NUDT1",1.55496445543814,0.416508336278075,64.5310570731642,2.14314555223611e-53,3.94356470715822e-53,109.640692339355
"GLTP",-1.55443132227224,1.13806578952075,-1157.69824470134,5.622949142485e-122,2.62183785506458e-121,269.849266351287
"DNAH6",-1.55439921906374,1.13804228538595,-1206.16769357141,5.93673916258077e-123,2.85011421169928e-122,272.089424489496
"SPAG8",-1.55386278141767,1.13764953639508,-1271.68823099412,3.26766056443663e-124,1.63589406783796e-123,274.972514245286
"CCND2",-1.5538372090362,2.01283937090265,-33.1175832094527,6.2408819807722e-38,8.97449144342449e-38,73.4023795936043
"SLC35B3",-1.55302049130759,1.13703285970734,-1085.19787031423,1.94791262179802e-120,8.72889990195167e-120,266.30941103646
"FAM13B",1.55295132458322,1.30661737521024,66.5565765354476,4.02134382072214e-54,7.49040909060882e-54,111.343960088566
"HSPBP1",-1.55249941933414,1.13665136058393,-1122.64078716934,3.03401460644848e-121,1.38836819771671e-120,268.16723738126
"EIF3F",-1.55242718008683,2.000769395254,-55.1684108905565,1.01676625296259e-49,1.7550472897738e-49,101.024422132747
"FNTA",1.55206805962777,0.415732515971723,37.9852117700769,4.62116228282617e-41,6.93611860418302e-41,80.736317111557
"FXYD3",-1.55155361110386,1.1359588938439,-82.1894579995795,4.27446991739793e-59,8.59229878577539e-59,123.001655465101
"SAMD9L",-1.55135160839854,1.13581099900607,-112.050351692426,1.97683374956186e-66,4.50566516593428e-66,140.194634724043
"IRF6",-1.54995298978593,1.13478701037899,-1038.82234227079,2.13455784088965e-119,9.33656384850198e-119,263.914071537576
"STIL",1.54967578161833,1.82803132141626,189.227780523616,7.14121393125889e-79,2.04190060864132e-78,169.354894421763
"AKAP9",-1.5493934247945,1.1343773288674,-1431.20639898578,5.02249336203546e-127,2.8849007765508e-126,281.384911479611
"RGS1",-1.54791057974798,1.1814627945057,-73.3034824514725,2.14161231949497e-56,4.12591474136568e-56,116.673218959194
"PPM1L",-1.54719155415625,1.13276524500726,-1564.98574238788,3.74582531247659e-129,2.45162548433101e-128,286.203048340291
"PPM1K",1.54715671162144,0.414416976327169,40.3239999467719,1.95237154939866e-42,2.99983171083567e-42,83.9561171242166
"DDX50",-1.54714112600443,1.1327283243961,-1193.41323735606,1.06323492632576e-122,5.06011872208672e-122,271.509169789233
"OPLAH",1.54661147013494,1.73025787575821,229.029049339777,2.06366124660428e-83,6.34029256385657e-83,179.989765968872
"UGT2A3",-1.54647672565099,1.13224188842304,-1318.81804172901,4.44521134523988e-125,2.31813872346062e-124,276.951602232487
"TMTC3",-1.54453779088068,1.1308223111805,-1101.26895127152,8.70152249956895e-121,3.94387938449332e-120,267.114839971185
"CST4",-1.5439013286994,1.13035632994063,-1142.38627567692,1.16663945125416e-121,5.40441938003063e-121,269.121217440048
"TM9SF3",1.54321064876495,1.03074060522324,66.4992690733493,4.21340007963456e-54,7.84200265278189e-54,111.296468916382
"PFKP",-1.54261597982931,1.12941527094646,-1065.32288496638,5.36560077431103e-120,2.37605188851241e-119,265.296075830879
"SLC4A11",1.54248007958257,1.75279850752944,108.33231505692,1.24682351416715e-65,2.79799904060034e-65,138.31985924742
"PDGFC",-1.54200294152136,1.12896643932814,-1129.60095464281,2.1621052185566e-121,9.95126363173083e-121,268.505485970359
"EP300-AS1",1.54159195678427,1.81084870712317,127.249253766156,1.90143353419193e-69,4.58891300166617e-69,147.265924525904
"TMEM151A",1.54078137069707,1.84650246036255,136.268041568431,4.50694160195987e-71,1.1238210901217e-70,151.075094493981
"ODC1",1.54048153146771,0.87693148386814,48.5096824754241,1.02089112636989e-46,1.67889287586971e-46,93.9893779952315
"C6orf62",-1.53899126469905,1.55292344736494,-34.4898455904432,7.44975285824525e-39,1.08440189534221e-38,75.5648140748545
"DPP7",-1.53807602022758,1.12609137195234,-1249.84191062838,8.44826015449951e-124,4.17670741110184e-123,274.028854547658
"GPATCH2L",-1.53750000594023,1.12566964720624,-84.7470345159817,8.07098749330094e-60,1.65170466945522e-59,124.698611261942
"GJC1",-1.53722247789912,1.12546645703329,-1182.14783572545,1.78823020947991e-122,8.42617854321643e-122,270.991249796427
"TMTC2",-1.53598388379052,1.12455962920377,-1308.54964737534,6.82306297793349e-125,3.53491149488581e-124,276.52681665898
"ITPK1-AS1",1.53568985324052,1.69102001650876,118.220464637455,1.05921311911366e-67,2.47832941677825e-67,143.173736100182
"FMO1",-1.53382656902799,1.12298016660978,-1044.65144016583,1.57071508285837e-119,6.87874855807957e-119,264.221161821773
"ZFP41",1.53297212641299,1.85035648395978,110.013985629992,5.37925604394603e-66,1.21672836453744e-65,139.175597932179
"PTGER4",-1.53261600751982,1.12209386264844,-78.9568083969652,3.78725176335331e-58,7.49466132587033e-58,120.780852542738
"PCNP",-1.5326151901081,1.81395214129782,-69.7383813009185,3.20144677209565e-55,6.077467076139e-55,113.919995747672
"CENPN",-1.53249996672864,1.12200890421204,-1096.50694138174,1.10347014291421e-120,4.96665993662458e-120,266.877461201108
"HMOX1",-1.53174443916906,1.12145575010592,-78.381109053474,5.6369752604621e-58,1.11242549123476e-57,120.375993438677
"DSEL",-1.53164782929294,1.12138501787519,-1084.76108518432,1.99137645200946e-120,8.91806629543971e-120,266.2873486012
"CD248",1.53102929242993,1.62780114972999,224.232267281987,6.57706759702424e-83,1.99833050413846e-82,178.810488682039
"MEIS1",1.530572390087,1.66262041017979,70.135468272877,2.35311586781911e-55,4.47418139686075e-55,114.233388059443
"HBP1",-1.53056862508881,1.75278251734291,-64.9404965706715,1.52189071513474e-53,2.8054698609228e-53,109.989154662777
"FSD1L",-1.5304937881296,1.1205400948806,-1337.00406017677,2.0982017072099e-125,1.11373295976454e-124,277.695446923631
"BTG2",-1.52946446521349,1.11978648345988,-1076.64133208465,3.00623038801201e-120,1.33789442221321e-119,265.875527806301
"C19orf45",-1.52891586136724,1.11938482707245,-983.939946951089,4.18284352632828e-118,1.79006632974361e-117,260.932364609599
"PPP4R2",-1.52888805980449,1.11936447235686,-1198.89204210907,8.27153036189399e-123,3.95503335132384e-122,271.759213517135
"VAMP4",-1.52796609764881,1.11868946435002,-1163.5298865744,4.26918131889386e-122,1.99452125271701e-121,270.123915254579
"EIF1AY",-1.52774286541202,2.06157013524599,-12.3213240552492,1.99261163251507e-17,2.30356366656336e-17,25.4555794981322
"CAV1",-1.52738171166909,1.11826161032916,-1191.28184470284,1.17269519224091e-122,5.55880897106091e-122,271.411572623744
"OBSL1",-1.52722315104184,1.11814552129849,-1251.94864465014,7.70322073558626e-124,3.81101086877062e-123,274.120606161902
"PLAU",1.52635375915141,0.408844756915556,55.0070348400368,1.19055184289309e-49,2.05204079420133e-49,100.863812901527
"SLC1A1",-1.52512859642909,1.11661200809987,-1024.07140761441,4.67491690067241e-119,2.0335888517925e-118,263.128936333416
"SLC50A1",-1.52488741619708,1.11643542971572,-16.370040113249,9.20609060397549e-23,1.11334548853638e-22,37.905264871005
"ZNF777",1.5238057915846,1.7252451761142,143.451417545485,2.71760019879453e-72,6.92158508325604e-72,153.933759046146
"TANK",-1.52219187969463,1.77130313036355,-38.1268349054261,3.79600799718811e-41,5.70600949261273e-41,80.9364635830591
"C3orf70",-1.52147970412242,1.11394049766106,-947.880051278344,3.23833855625057e-117,1.3629679799582e-116,258.878465931685
"NTHL1",1.52119967557559,1.31917210716711,120.039973909689,4.59971374337023e-68,1.08477216017201e-67,144.022821569423
"PGK1",-1.52072910390752,2.09362173542793,-72.5394066675501,3.78181232319451e-56,7.2662130658954e-56,116.09435529593
"PDS5A",-1.51971657447079,1.1126496348804,-1061.53196985748,6.52354914554373e-120,2.87988858937555e-119,265.100572975198
"NR2F1",-1.51872228500627,1.11192167295102,-1014.298675889,7.90768620352381e-119,3.41899596217811e-118,262.602314679102
"DFFA",-1.51727442633053,1.11086163356342,-1097.08799021385,1.07188608427575e-120,4.83059717323007e-120,266.906482787528
"RPL37A",1.51694797505888,0.406325350462199,83.4941016228995,1.81491795759858e-59,3.67830247429212e-59,123.873684315021
"MRGPRF",-1.51632506726525,1.11016656710491,-979.675198997588,5.30738732308075e-118,2.26317400853903e-117,260.693528245181
"PVRIG",-1.51618766179168,1.11006596666891,-1029.49319853963,3.4999922094507e-119,1.52808717394255e-118,263.418866804968
"SLC6A14",1.51570910386514,1.93703436358061,58.4108998216774,4.67602734804742e-51,8.25508020316018e-51,104.158843820569
"LMLN",-1.51528741759066,1.10940685930745,-73.9515327171366,1.32816535819874e-56,2.57057288806018e-56,117.15956623838
"DNAJB5",-1.51487150312505,1.10910235050227,-1223.47895006881,2.71829029987219e-123,1.32190068161474e-122,272.86681519747
"RARB",-1.5141154721779,1.10854882784454,-1073.09651730193,3.60191829107694e-120,1.60200031724083e-119,265.694730721845
"E2F4",-1.51271568362196,1.10752398265179,-1106.4041315652,6.74285973837179e-121,3.06392110659518e-120,267.369630486522
"BAIAP2L1",1.51229726628255,1.80687715299452,316.380144621717,4.24931785086245e-91,1.44630885248343e-90,197.989923123358
"FAM162A",-1.51228729522243,1.10721034114499,-947.368523877399,3.33559118912245e-117,1.40307237872639e-116,258.848755635607
"ZNF880",-1.51162890104243,1.10672830254892,-1135.46027559256,1.62820637090105e-121,7.51820339806349e-121,268.788561056075
"ADRA2C",1.51099457867113,1.92567210706044,165.731985254102,1.01098824430015e-75,2.73818911725029e-75,161.971038056704
"DDX21",1.51006066921224,0.404480536396133,126.321710038059,2.8357845049074e-69,6.82770390077941e-69,146.859050017102
"LINC00525",1.50992303559547,1.60514158948089,56.4672053411096,2.90163220313241e-50,5.0488400334504e-50,102.300776568291
"TEX9",1.50805696823254,1.19784838136623,61.9022244853538,2.0325880568847e-52,3.66729468837012e-52,107.350733447711
"GLTSCR2",-1.50800989793465,2.068671759857,-77.2557397736115,1.23683127849548e-57,2.42405339032604e-57,119.576073198
"AIMP1",1.50734195641454,0.403752309753894,73.6800422457764,1.6216550186487e-56,3.12841722634934e-56,116.956329136154
"C17orf51",-1.5069689271301,1.10331653593454,-1094.2920774597,1.23281148960385e-120,5.5383357473765e-120,266.766689184154
"PPP1R1B",-1.50604765185157,1.1026420308199,-956.808898569138,1.93696679023715e-117,8.19591997719565e-117,259.394429174718
"CBFA2T3",-1.50571101462628,1.10239556427995,-1367.77384948724,6.0278877409092e-126,3.29272213963601e-125,278.930012599319
"IQGAP2",-1.50558762216339,1.10230522336962,-1107.70558422242,6.32203884705785e-121,2.87453315072726e-120,267.434009351586
"KIF3C",1.50489654212503,1.63674511594524,172.299708376616,1.2057052974866e-76,3.32360957970224e-76,164.135231408097
"IKBIP",1.50433312100051,0.402946371696564,50.3175612042434,1.43431393076308e-47,2.39018817614197e-47,95.9868858684207
"STK11",1.5042851839672,1.27195076368902,137.114447253295,3.21281797280467e-71,8.02810627600299e-71,151.419620006179
"N6AMT2",-1.50424150312528,1.10131967193101,-1340.8545720921,1.792185717804e-125,9.56279200509627e-125,277.851572136878
"ZNF253",-1.50412338489632,1.10123319251338,-1027.46492467498,3.89956271227325e-119,1.70045723651329e-118,263.310589756678
"FOXP2",1.50399826731608,1.93760048953337,112.811525514522,1.36606812421676e-66,3.12557087817908e-66,140.570832282117
"SLC25A37",1.50184154248996,0.402278984595526,45.9648007346403,1.82664856702137e-45,2.9402777249843e-45,91.0537444626343
"LAMP2",1.50182263197477,0.402273919278955,68.2585984331432,1.02387388706414e-54,1.92573591097168e-54,112.736541886878
"KIAA1715",-1.50111592637044,1.0990313032355,-1166.22786396465,3.76015677513569e-122,1.76016787623478e-121,270.250495389529
"POLH",1.49949273249015,1.3117033072063,79.5069723036917,2.59666654277484e-58,5.15575260677865e-58,121.165052099213
"CDKN1C",-1.4987802146394,1.09732122857528,-1125.83839216015,2.59600799538552e-121,1.19252550155057e-120,268.322903602379
"BIRC5",1.49769159114562,0.691260593776965,57.6020528146968,9.92267481336658e-51,1.73841753729266e-50,103.393006134501
"GJB2",-1.49716471856739,1.09613845466541,-864.17787025967,5.14250225340347e-115,2.09159698265566e-114,253.784002399292
"STXBP1",1.4961171929585,1.71514726353574,177.016328299281,2.7505145985559e-77,7.67690576920883e-77,165.639282791165
"CORO1B",1.49568865239586,0.400630889034604,79.5189953120118,2.57541179813337e-58,5.11497432290741e-58,121.173418996546
"REPS2",-1.49566906369596,1.09504342163454,-997.752408814594,1.94807161029473e-118,8.3770601976146e-118,261.698641008684
"ZNF329",-1.4956597777223,1.09503662297526,-1016.41408929406,7.0542489038906e-119,3.05555626474533e-118,262.716750344918
"TCTEX1D2",-1.49496858413426,1.09453057052687,-1371.14864693246,5.26619758464536e-126,2.89604007302463e-125,279.063629857061
"TCEAL2",-1.49242485018544,1.09266819388577,-974.278653107513,7.1842293239807e-118,3.05983832819572e-117,260.389769506572
"ANXA13",-1.49185226269761,1.09224897804646,-1110.07682242554,5.62275959324282e-121,2.55821217718076e-120,267.551105682021
"RECQL",-1.49025993812673,1.09108316898564,-1187.63925560993,1.3870449082337e-122,6.56178937356713e-122,271.244354725844
"CHRNA5",1.49022441260549,1.55923183410305,115.362728292801,4.02959629173489e-67,9.30930697708442e-67,141.813611257366
"ZWINT",-1.48825548018731,1.08961561942285,-1165.61787435867,3.86955623162088e-122,1.81019109222186e-121,270.2219034098
"B3GALNT2",-1.48812858680584,1.08952271533999,-1188.53100911593,1.33113371558497e-122,6.3014651141229e-122,271.285341273136
"BLACAT1",-1.48809567373246,1.08949861826841,-1171.82748665391,2.89182647522823e-122,1.35636358147786e-121,270.512240220849
"CERK",-1.48791363415002,1.08936533928841,-1139.90238386687,1.31448539677111e-121,6.08535939037319e-121,269.002157688381
"NAV1",-1.48674238450884,1.08850781722968,-1213.32864912943,4.29167258394976e-123,2.0687021766147e-122,272.412404418506
